system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240120T105341_20240120T105433_T31UFQ_00000000000000000059_0,1189,768,305,384,543,797,1186,1380,1652,1746,5,2024-01-20,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_000000000000000001df_0,1325,812,391,692,705,1158,1931,2105,2430,2269,5,2024-01-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_00000000000000000138_0,721,590,4532,4844,4540,5349,6991,7012,7520,6999,5,2024-01-20,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_00000000000000000213_0,1564,1144,408,758,930,1326,1320,1625,1642,1758,5,2024-01-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_000000000000000001dd_0,1451,964,289,561,771,990,1183,1296,1550,1452,5,2024-01-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_0000000000000000011d_0,733,644,3082,3380,3676,4212,4964,5135,5672,5355,5,2024-01-20,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_0000000000000000015d_0,671,516,1004,1028,1016,1251,1394,1710,1936,1918,5,2024-01-20,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_00000000000000000214_0,1439,910,81,277,476,696,1045,1232,1874,1604,5,2024-01-20,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_00000000000000000137_0,731,506,622,728,686,995,1336,1592,2136,1827,5,2024-01-20,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_000000000000000001ac_0,942,705,2824,3042,2972,3688,4534,4696,5072,4760,5,2024-01-20,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_000000000000000001de_0,1332,891,924,1180,1404,1699,1891,2126,2542,2481,5,2024-01-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_00000000000000000212_0,1633,995,764,1176,1262,1844,2712,3004,3084,3249,5,2024-01-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFQ_00000000000000000182_0,881,593,512,454,475,612,867,977,1390,1313,5,2024-01-20,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFR_000000000000000000e9_0,1458,1265,4008,3996,3700,4856,5638,6132,6176,6340,5,2024-01-20,Eutric Cambisols,49.83219421197743,4.7661470904027885,114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31UFR_000000000000000000d6_0,61,73,624,520,479,590,1086,1172,1266,1200,5,2024-01-20,Mollic Umbrisols,49.97577782741487,4.7730338795431635,91,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
