system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240112T104319_20240112T104318_T32ULU_0000000000000000021c_0,2283,1766,1234,1176,1312,1562,2063,2256,2498,2598,5,2024-01-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000367_0,4088,3770,3836,3772,3792,4123,4456,4471,4588,4544,5,2024-01-12,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_0000000000000000021d_0,719,441,513,482,623,654,1000,1150,1360,1371,5,2024-01-12,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_0000000000000000021e_0,4138,3659,3976,3916,4052,4113,5023,5378,5600,5534,5,2024-01-12,Dystric Cambisols,48.60205653162755,7.313984140104696,475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000256_0,283,183,1426,1382,1460,1547,2139,2256,2442,2458,5,2024-01-12,Dystric Cambisols,48.45851091976876,7.300300044984773,535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_000000000000000002c7_0,700,380,924,750,511,880,1429,1621,1334,1720,5,2024-01-12,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_000000000000000002fb_0,584,401,522,484,474,627,1226,1415,1686,1627,5,2024-01-12,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000332_0,427,280,725,630,454,881,1197,1394,1172,1355,5,2024-01-12,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000334_0,666,424,73,168,211,424,775,941,1060,1112,5,2024-01-12,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000366_0,535,376,568,477,441,553,909,1097,1032,1196,5,2024-01-12,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000255_0,1417,828,774,947,906,1305,2431,2672,3440,3001,5,2024-01-12,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_0000000000000000028b_0,1690,1177,1102,1258,1410,1824,2705,2900,3128,3400,5,2024-01-12,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_000000000000000002c3_0,794,537,892,830,794,930,1139,1307,1712,1526,5,2024-01-12,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_0000000000000000028c_0,1018,665,1910,2132,2054,2788,4160,4516,4784,4679,5,2024-01-12,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000331_0,720,544,1756,1896,1898,2205,2705,3067,3716,3217,5,2024-01-12,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000021_0,4190,4039,4108,4216,4568,5257,5745,5788,5868,6122,5,2024-01-12,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000010_0,779,562,604,570,603,941,1311,1488,1880,1863,5,2024-01-12,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32ULU_00000000000000000020_0,315,187,638,510,414,554,1053,1329,1196,1425,5,2024-01-12,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
