system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241227T104349_20241227T104351_T31UGQ_000000000000000001b5_0,1338,1050,492,626,848,1059,1169,1242,1391,1389,5,2024-12-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_00000000000000000164_0,1217,821,198,270,333,612,876,1048,1298,1338,5,2024-12-27,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32TLT_000000000000000003f5_0,1537,1219,372,579,583,967,1258,1584,1316,1848,5,2024-12-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32TLT_000000000000000003c6_0,1098,741,173,170,206,453,789,1011,1238,1333,5,2024-12-27,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_0000000000000000021c_0,1483,1073,590,700,789,1114,1430,1637,1586,1822,5,2024-12-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_0000000000000000028a_0,985,639,278,460,578,675,1012,1139,1040,1194,5,2024-12-27,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_00000000000000000256_0,300,197,1818,1714,1898,2091,2632,2734,2866,2566,5,2024-12-27,Dystric Cambisols,48.45851091976876,7.300300044984773,535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_000000000000000002c7_0,884,454,204,263,168,404,896,1093,1798,1376,5,2024-12-27,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_0000000000000000021a_0,1957,1395,795,1036,1338,1730,2072,2197,2448,2303,5,2024-12-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_000000000000000002c3_0,749,461,187,144,216,450,785,946,1026,1284,5,2024-12-27,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_00000000000000000368_0,865,525,399,456,508,795,1229,1473,1848,1735,5,2024-12-27,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_0000000000000000028d_0,401,199,99,59,23,230,768,1068,1054,1065,5,2024-12-27,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_00000000000000000253_0,1219,775,407,482,462,904,1412,1550,1260,1780,5,2024-12-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_00000000000000000025_0,267,145,123,134,132,128,402,542,638,614,5,2024-12-27,Calcaric Cambisols,48.371666669999996,7.18472222,68790,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULU_00000000000000000020_0,196,140,221,166,84,264,689,992,1042,1085,5,2024-12-27,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULV_00000000000000000188_0,1428,801,418,567,560,934,1526,1745,1670,1918,5,2024-12-27,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULV_000000000000000001ea_0,1347,878,127,219,317,529,737,938,1016,1162,5,2024-12-27,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULV_000000000000000001e7_0,872,731,347,460,618,750,858,949,1056,931,5,2024-12-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULV_000000000000000001e8_0,1660,1154,556,764,838,1145,1688,1887,1930,1953,5,2024-12-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULV_000000000000000001b5_0,1326,1045,506,660,868,1032,1163,1230,1383,1373,5,2024-12-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T32ULV_00000000000000000164_0,1241,835,251,316,346,643,893,1050,1301,1380,5,2024-12-27,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
