system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240127T104311_20240127T104428_T31UGQ_0000000000000000013c_0,1293,862,184,253,342,497,722,996,1173,1360,5,2024-01-27,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_0000000000000000013f_0,602,388,107,211,153,386,890,955,1442,1227,5,2024-01-27,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_0000000000000000018a_0,1126,650,59,221,259,635,1068,1192,929,1421,5,2024-01-27,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_000000000000000001e3_0,1047,670,123,311,384,621,1035,1186,1433,1425,5,2024-01-27,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_000000000000000001b5_0,1390,840,316,623,669,1046,1592,1762,1917,1859,5,2024-01-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_00000000000000000219_0,1227,756,372,689,932,1219,1521,1623,1553,1631,5,2024-01-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_00000000000000000164_0,1162,772,106,228,294,539,790,917,1140,1129,5,2024-01-27,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_0000000000000000021c_0,1194,783,316,536,692,714,777,842,1032,925,5,2024-01-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_00000000000000000254_0,1471,1156,1144,1212,1252,1407,1638,1721,1826,1781,5,2024-01-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_0000000000000000028a_0,1281,783,372,614,751,800,1185,1345,1712,1376,5,2024-01-27,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_000000000000000002c7_0,799,468,0,0,44,284,803,1072,878,1318,5,2024-01-27,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_0000000000000000021a_0,1237,860,486,658,1007,1043,1216,1273,1394,1337,5,2024-01-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_000000000000000002c3_0,3653,3417,3356,3344,3496,3642,3748,3813,4356,4048,5,2024-01-27,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_000000000000000001eb_0,2288,1589,595,1076,1256,1692,2372,2486,2900,2633,5,2024-01-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_0000000000000000028c_0,2456,2112,1666,1842,1868,2340,2999,3134,3292,3362,5,2024-01-27,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_00000000000000000253_0,2342,2037,1884,1994,2034,2308,2721,2815,3006,2872,5,2024-01-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_00000000000000000022_0,898,804,344,456,495,661,1013,1155,1192,1264,5,2024-01-27,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_00000000000000000020_0,2814,2522,2210,2412,2524,2538,2988,3181,3732,3337,5,2024-01-27,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULU_0000000000000000002c_0,1382,1213,852,948,988,1220,1875,2047,2236,2201,5,2024-01-27,Rustic Podzols,48.42,6.775,66293,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_00000000000000000189_0,1348,848,400,710,667,1082,1774,1903,2072,2075,5,2024-01-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_000000000000000001e9_0,1298,784,214,395,608,752,926,1046,1094,1127,5,2024-01-27,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_00000000000000000165_0,633,447,35,130,240,300,675,705,1033,653,5,2024-01-27,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_000000000000000001ea_0,1394,855,164,275,456,689,913,1097,1362,1413,5,2024-01-27,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_000000000000000001e7_0,1145,730,248,530,611,999,1520,1625,1772,1730,5,2024-01-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_000000000000000001eb_0,2337,1623,547,1062,1252,1721,2415,2530,2930,2687,5,2024-01-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_0000000000000000018a_0,797,464,88,228,254,504,870,949,935,1071,5,2024-01-27,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_000000000000000001b5_0,1389,837,341,636,691,1029,1588,1742,1880,1857,5,2024-01-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T32ULV_00000000000000000164_0,1165,787,121,243,308,552,826,931,1140,1211,5,2024-01-27,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
