system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230905T105621_20230905T110749_T30TYT_000000000000000003aa_0,3782,2778,929,1340,1742,2157,2524,2778,2845,3013,5,2023-09-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000454_0,3538,2573,998,1500,1826,2181,2652,2866,2938,3148,5,2023-09-05,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000459_0,3741,2415,786,1220,1428,1928,2723,3025,3120,3392,5,2023-09-05,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000456_0,3513,2824,1188,1596,1934,2283,2618,2838,2902,3042,5,2023-09-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000042f_0,3727,3113,1540,2024,2354,2677,2968,3159,3244,3380,5,2023-09-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_000000000000000003d4_0,2461,1762,794,1012,1116,1524,2178,2300,2128,2514,5,2023-09-05,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000037c_0,3605,2657,862,1484,1484,2394,3629,3956,3904,4218,5,2023-09-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000047d_0,3129,2315,987,1434,1642,2057,2533,2777,2780,3001,5,2023-09-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_000000000000000003d9_0,3283,2890,1024,1454,1876,2203,2437,2631,2632,2834,5,2023-09-05,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000047e_0,3138,2024,817,1226,1378,1795,2468,2777,2756,3048,5,2023-09-05,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000042d_0,3525,2369,1000,1348,1640,1970,2456,2699,2798,3019,5,2023-09-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000457_0,3034,1985,814,1160,1260,1751,2450,2735,2828,3062,5,2023-09-05,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UWU_0000000000000000029d_0,3711,3086,1102,1682,2154,2547,2807,3005,2942,3197,5,2023-09-05,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UWU_0000000000000000030c_0,3187,2200,916,1454,1568,2193,2895,3078,3072,3252,5,2023-09-05,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000036_0,3375,2479,907,1278,1548,2034,2536,2715,2808,2972,5,2023-09-05,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_0000000000000000030e_0,3965,3398,1224,1702,2154,2531,2789,3003,3020,3236,5,2023-09-05,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000312_0,2753,1838,560,1042,1186,1674,2172,2436,2622,2628,5,2023-09-05,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000343_0,3672,2815,1086,1626,1880,2350,3011,3268,3256,3445,5,2023-09-05,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000344_0,3726,2895,1162,1700,2106,2482,2786,2993,3066,3211,5,2023-09-05,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000346_0,2960,2354,456,858,1238,1510,1777,1973,2060,2179,5,2023-09-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_000000000000000002d7_0,3698,2964,1064,1554,2048,2363,2554,2804,2884,3045,5,2023-09-05,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000341_0,3877,3093,1274,1786,2186,2572,2915,3074,3156,3359,5,2023-09-05,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UXU_00000000000000000345_0,3822,2934,1048,1702,2022,2564,3229,3457,3520,3697,5,2023-09-05,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UYU_00000000000000000315_0,2007,1754,1050,1482,1664,1736,1805,1788,1946,1870,5,2023-09-05,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30UYU_00000000000000000346_0,2940,2344,516,894,1244,1517,1802,1995,2078,2195,5,2023-09-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCK_000000000000000006b7_0,3395,2450,918,1378,1714,2036,2394,2620,2700,2979,5,2023-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCK_000000000000000006b8_0,2823,1723,504,1074,1268,1866,2863,3271,3496,3671,5,2023-09-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCK_000000000000000006dd_0,3805,2637,932,1510,1942,2317,2757,3043,3252,3408,5,2023-09-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCK_00000000000000000703_0,2736,1671,427,910,1086,1586,2850,3297,3408,3556,5,2023-09-05,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCK_0000000000000000072d_0,2801,1963,680,1202,1508,1865,2257,2423,2558,2793,5,2023-09-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_0000000000000000006d_0,3049,2188,1132,1478,1748,2056,2528,2801,2834,3020,5,2023-09-05,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_0000000000000000055d_0,2669,1710,899,1250,1324,1802,2348,2601,2766,2890,5,2023-09-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_00000000000000000583_0,2720,1716,984,1322,1500,1764,2542,2857,2912,3154,5,2023-09-05,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_000000000000000005a6_0,3392,2383,1050,1390,1576,1965,2610,2939,2990,3237,5,2023-09-05,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_0000000000000000061c_0,2858,1730,980,1274,1326,1815,2771,3140,3252,3460,5,2023-09-05,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_00000000000000000584_0,3067,1979,884,1204,1314,1794,2513,2879,2964,3175,5,2023-09-05,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_000000000000000005f3_0,3071,2151,1072,1468,1700,2004,2568,2799,2846,3020,5,2023-09-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCL_0000000000000000061b_0,3276,2036,1001,1378,1496,2041,2774,3067,3200,3450,5,2023-09-05,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_0000000000000000005e_0,3203,2076,933,1246,1362,1766,2476,2802,2814,3081,5,2023-09-05,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000480_0,3191,2051,816,1166,1230,1876,2574,2974,3116,3244,5,2023-09-05,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000482_0,3350,2478,963,1430,1658,2141,3000,3231,3268,3353,5,2023-09-05,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004a5_0,3688,2969,1196,1684,2064,2391,2709,2879,2862,3059,5,2023-09-05,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004a7_0,3488,2694,1176,1642,2072,2378,2623,2823,2862,3044,5,2023-09-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004a8_0,3383,2210,920,1250,1488,1904,2387,2672,2768,2990,5,2023-09-05,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004cc_0,2566,1560,949,1246,1358,1719,2615,2973,2944,3250,5,2023-09-05,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004ce_0,3203,1983,860,1136,1284,1727,2360,2634,2808,2995,5,2023-09-05,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004cf_0,3308,2079,886,1210,1440,1832,2462,2797,2942,3189,5,2023-09-05,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004ed_0,3007,1913,915,1176,1302,1723,2529,2937,2844,3194,5,2023-09-05,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000537_0,2642,1564,842,1168,1246,1697,2669,3050,3256,3381,5,2023-09-05,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000539_0,3142,2104,905,1212,1418,1848,2365,2628,2712,2925,5,2023-09-05,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_0000000000000000055d_0,2669,1714,920,1266,1334,1809,2355,2610,2778,2897,5,2023-09-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_0000000000000000047d_0,3029,2225,1056,1450,1596,2021,2554,2796,2778,3010,5,2023-09-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004cb_0,3245,2308,1198,1532,1754,2072,2705,2927,2950,3213,5,2023-09-05,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004f0_0,3485,2337,957,1340,1476,1874,2531,2838,2952,3190,5,2023-09-05,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000515_0,3569,2487,1034,1346,1582,1954,2376,2582,2698,2899,5,2023-09-05,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004ee_0,3246,2144,958,1248,1418,1786,2315,2559,2632,2881,5,2023-09-05,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004ef_0,3818,2671,1082,1396,1700,2093,2434,2685,2764,3009,5,2023-09-05,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004f1_0,3527,2280,977,1334,1552,1904,2482,2746,2978,3162,5,2023-09-05,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000538_0,3462,2339,896,1188,1400,1709,2162,2388,2500,2712,5,2023-09-05,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_0000000000000000047e_0,3083,2003,942,1274,1390,1794,2436,2726,2720,3012,5,2023-09-05,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_000000000000000004a9_0,1379,804,648,960,905,1263,1560,1744,1688,1795,5,2023-09-05,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000514_0,3434,2175,996,1360,1568,2005,2620,2923,3038,3273,5,2023-09-05,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_00000000000000000517_0,2951,1869,802,1064,1234,1565,2170,2381,2420,2669,5,2023-09-05,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCM_0000000000000000053a_0,2737,1637,748,1082,1070,1571,2444,2798,2962,3067,5,2023-09-05,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_000000000000000003ae_0,2896,2088,959,1346,1578,1725,2425,2800,2950,2979,5,2023-09-05,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000045c_0,2981,1871,761,1300,1384,2226,3376,3591,3652,3804,5,2023-09-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000037d_0,3367,2475,796,1290,1674,2117,2619,2833,2890,3051,5,2023-09-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_000000000000000003aa_0,3784,2773,921,1330,1730,2135,2560,2743,2856,3025,5,2023-09-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_00000000000000000406_0,2793,1723,518,882,926,1657,2927,3178,2918,3607,5,2023-09-05,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_00000000000000000432_0,3482,2252,714,1122,1372,1874,2553,2852,2962,3186,5,2023-09-05,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_00000000000000000459_0,3785,2473,792,1220,1428,1910,2623,2992,3086,3350,5,2023-09-05,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_00000000000000000456_0,3455,2706,1216,1582,1910,2222,2650,2893,2894,3152,5,2023-09-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000042f_0,3748,3127,1528,2032,2346,2690,2970,3158,3232,3390,5,2023-09-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_00000000000000000431_0,4386,3498,1456,1966,2492,2804,3100,3282,3408,3569,5,2023-09-05,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000045a_0,3852,3078,1218,1666,2032,2380,2790,3002,3136,3332,5,2023-09-05,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000037c_0,3547,2614,867,1434,1482,2289,3523,3849,3880,4094,5,2023-09-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000034d_0,2745,2000,524,839,910,1616,2448,2701,2622,3065,5,2023-09-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_000000000000000003d9_0,3302,2922,1042,1456,1880,2197,2442,2641,2610,2866,5,2023-09-05,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000037f_0,3051,2481,1024,1374,1678,1896,2061,2192,2214,2383,5,2023-09-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_0000000000000000042d_0,3581,2438,1012,1356,1648,2061,2481,2730,2798,3003,5,2023-09-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TCN_00000000000000000457_0,3027,1971,865,1220,1268,1752,2453,2741,2842,3071,5,2023-09-05,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TDN_0000000000000000045c_0,2989,1868,718,1262,1360,2216,3395,3613,3692,3825,5,2023-09-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31TDN_00000000000000000432_0,3500,2253,660,1072,1346,1859,2544,2855,2962,3191,5,2023-09-05,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T31UCP_0000000000000000034d_0,2748,2004,552,858,932,1623,2446,2701,2604,3055,5,2023-09-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
