system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231218T104441_20231218T104440_T31TFN_00000000000000000390_0,4243,4073,3876,3932,3960,4308,4485,4502,4704,4561,5,2023-12-18,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_000000000000000003be_0,2245,2327,1654,1734,1934,2474,2692,2958,3112,3366,5,2023-12-18,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_000000000000000003ec_0,997,573,254,290,370,607,887,995,1440,1391,5,2023-12-18,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_00000000000000000441_0,988,742,774,824,731,831,1085,1227,1240,1222,5,2023-12-18,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGJ_00000000000000000746_0,2450,1872,628,864,1138,1389,1584,1671,1764,1789,5,2023-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGK_00000000000000000746_0,2436,1861,594,846,1122,1379,1575,1660,1744,1783,5,2023-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGL_00000000000000000575_0,1598,1034,154,298,331,712,1104,1231,1222,1386,5,2023-12-18,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGL_0000000000000000059b_0,1942,1197,428,817,882,1310,1906,2065,2194,2195,5,2023-12-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGL_0000000000000000060c_0,2364,1937,385,714,902,1247,1871,1989,2574,2148,5,2023-12-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGL_000000000000000005c0_0,903,585,57,148,190,309,611,630,766,869,5,2023-12-18,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGL_000000000000000005be_0,917,608,52,195,251,360,570,632,974,810,5,2023-12-18,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGM_000000000000000004be_0,950,627,91,290,250,411,911,1125,1848,1466,5,2023-12-18,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGM_00000000000000000508_0,2258,2019,1824,1888,1870,2171,2542,2544,2630,2652,5,2023-12-18,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGM_0000000000000000052e_0,5004,4140,5456,5468,5612,5838,5867,5849,6148,5894,5,2023-12-18,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGM_00000000000000000550_0,1029,669,70,193,291,464,719,882,1088,1154,5,2023-12-18,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_000000000000000008d0_0,4183,3962,2938,3040,3264,3477,3655,3719,4140,4000,5,2023-12-18,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_000000000000000003c5_0,2200,1963,1676,1694,1670,2046,2395,2501,2426,2531,5,2023-12-18,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_000000000000000003f2_0,330,190,39,86,38,139,248,349,459,419,5,2023-12-18,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_00000000000000000365_0,3232,3061,2260,2372,2532,2909,3098,3230,3312,3484,5,2023-12-18,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_000000000000000003f5_0,1799,1578,352,590,860,1100,1605,1663,1960,2163,5,2023-12-18,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_0000000000000000041d_0,4183,3962,2938,3040,3264,3477,3655,3719,4140,4000,5,2023-12-18,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_0000000000000000041e_0,1237,885,499,784,874,652,897,968,1750,1258,5,2023-12-18,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_00000000000000000445_0,4193,4116,3616,3652,3808,4102,4089,4178,4408,4305,5,2023-12-18,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TGN_00000000000000000446_0,1639,1013,443,773,705,995,1462,1660,2174,1995,5,2023-12-18,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_00000000000000000215_0,1055,632,179,260,300,554,861,1084,1454,1302,5,2023-12-18,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_00000000000000000217_0,1216,768,73,220,284,509,752,988,1155,1347,5,2023-12-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_00000000000000000284_0,917,538,218,352,445,493,824,904,1236,1113,5,2023-12-18,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000032a_0,1442,965,35,199,321,676,1024,1335,1506,1669,5,2023-12-18,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000035e_0,744,453,0,54,91,381,646,743,774,983,5,2023-12-18,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000024f_0,1435,934,70,199,350,663,980,1249,1448,1726,5,2023-12-18,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_00000000000000000285_0,2183,1555,318,589,866,1097,1327,1309,1318,1238,5,2023-12-18,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_000000000000000002bc_0,2157,1387,512,882,1000,1541,1964,2134,2019,2193,5,2023-12-18,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_000000000000000002be_0,1420,945,201,472,805,1043,1102,1197,1225,1323,5,2023-12-18,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_000000000000000002f3_0,1271,792,106,244,350,604,931,1130,1328,1384,5,2023-12-18,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_000000000000000002f6_0,1327,806,424,820,962,1432,1871,2017,2248,2240,5,2023-12-18,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000032b_0,1453,873,288,615,657,1138,1925,2035,2250,2095,5,2023-12-18,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000035d_0,1039,678,47,207,264,480,701,918,1043,1238,5,2023-12-18,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000035f_0,1458,953,254,300,384,688,1047,1235,1538,1594,5,2023-12-18,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_0000000000000000024c_0,1653,1050,446,744,950,1278,1467,1557,1600,1717,5,2023-12-18,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_00000000000000000214_0,1468,856,412,550,580,779,1154,1343,2047,1645,5,2023-12-18,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_00000000000000000282_0,1304,778,210,227,215,703,1021,1172,1004,1489,5,2023-12-18,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_000000000000000002ba_0,1148,589,208,456,417,682,1186,1429,2469,1745,5,2023-12-18,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFP_000000000000000008c4_0,546,303,0,0,34,255,624,851,622,902,5,2023-12-18,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_0000000000000000015f_0,1216,697,205,216,391,648,964,1180,1486,1627,5,2023-12-18,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_00000000000000000186_0,1120,640,184,509,442,900,1555,1823,1913,1890,5,2023-12-18,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_000000000000000001af_0,845,428,0,0,167,474,853,1017,1561,1656,5,2023-12-18,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_000000000000000001b1_0,1480,925,209,405,502,896,1481,1591,1745,1698,5,2023-12-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_00000000000000000215_0,1056,631,108,200,257,502,815,1049,1450,1282,5,2023-12-18,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_00000000000000000217_0,1219,768,0,164,242,458,710,957,1138,1337,5,2023-12-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_0000000000000000011d_0,2097,1765,1456,1582,1562,1971,2455,2613,2834,2801,5,2023-12-18,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_00000000000000000214_0,1476,856,328,486,526,726,1122,1321,2014,1642,5,2023-12-18,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_00000000000000000160_0,777,430,304,541,602,978,1679,1908,2332,2085,5,2023-12-18,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_000000000000000001ae_0,1472,937,496,780,940,1363,1739,1854,2094,2040,5,2023-12-18,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_0000000000000000013c_0,1015,651,20,27,175,341,613,704,694,1166,5,2023-12-18,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UFQ_000000000000000008c4_0,527,294,0,0,0,169,545,781,564,850,5,2023-12-18,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000217_0,1208,766,200,306,339,546,780,1007,1170,1353,5,2023-12-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_0000000000000000021c_0,1080,639,165,287,458,660,942,1145,1341,1389,5,2023-12-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_0000000000000000028a_0,1407,892,318,502,618,814,1207,1361,1448,1473,5,2023-12-18,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_000000000000000002fb_0,710,406,200,189,211,470,741,894,1184,1205,5,2023-12-18,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000332_0,550,330,141,215,223,305,621,783,1001,931,5,2023-12-18,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000365_0,3232,3058,2258,2370,2532,2906,3099,3229,3308,3477,5,2023-12-18,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000366_0,371,196,137,151,145,244,544,625,883,816,5,2023-12-18,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000218_0,1112,722,357,366,394,645,900,1077,1189,1349,5,2023-12-18,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_0000000000000000021a_0,1368,969,523,741,956,1243,1379,1478,1584,1628,5,2023-12-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_000000000000000002c3_0,980,542,116,166,266,473,721,927,1328,1288,5,2023-12-18,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000331_0,1554,1290,962,1094,1026,1326,1865,1999,2318,2247,5,2023-12-18,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000253_0,990,566,196,244,275,565,821,1031,832,1184,5,2023-12-18,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGP_00000000000000000020_0,295,144,19,96,35,247,731,827,827,989,5,2023-12-18,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_0000000000000000003a_0,1340,907,379,606,828,1050,1231,1316,1410,1384,5,2023-12-18,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_00000000000000000186_0,1103,631,278,572,484,929,1564,1822,1924,1872,5,2023-12-18,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_00000000000000000189_0,1174,734,251,559,541,831,1362,1485,1588,1553,5,2023-12-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_000000000000000001b1_0,1491,934,281,453,530,930,1504,1609,1745,1716,5,2023-12-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_000000000000000001e5_0,1236,790,254,286,364,732,1065,1363,1510,1745,5,2023-12-18,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_00000000000000000217_0,1214,767,80,217,274,494,734,973,1148,1342,5,2023-12-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_0000000000000000021c_0,1071,633,0,144,360,568,853,1071,1273,1331,5,2023-12-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_0000000000000000013d_0,1622,1211,623,690,725,1085,1345,1528,1548,1821,5,2023-12-18,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_0000000000000000013e_0,1978,1418,937,1272,1256,1705,2353,2449,2486,2658,5,2023-12-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_000000000000000001b6_0,1380,853,364,688,720,1167,1864,1983,1963,2094,5,2023-12-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_000000000000000001e7_0,950,603,214,393,495,812,1227,1306,1353,1392,5,2023-12-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_0000000000000000021a_0,1373,971,416,672,926,1212,1340,1446,1578,1607,5,2023-12-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_000000000000000001e4_0,1244,737,272,522,566,990,1668,1778,1951,1896,5,2023-12-18,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_0000000000000000013c_0,1015,651,103,91,213,387,652,735,722,1179,5,2023-12-18,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_000000000000000001b5_0,1190,720,282,522,558,930,1385,1531,1540,1642,5,2023-12-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31UGQ_00000000000000000164_0,820,471,125,166,174,442,652,781,1015,1092,5,2023-12-18,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32TLT_000000000000000003c5_0,2259,1988,1628,1678,1666,2102,2450,2582,2504,2635,5,2023-12-18,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32TLT_00000000000000000365_0,2875,2615,2198,2314,2470,2583,2744,2862,3220,3101,5,2023-12-18,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32TLT_00000000000000000366_0,505,298,126,105,123,347,742,864,672,1039,5,2023-12-18,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32TLT_000000000000000003f5_0,1442,1156,190,355,388,788,1446,1458,1050,1727,5,2023-12-18,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_0000000000000000021c_0,1084,634,188,326,418,687,1017,1191,1250,1440,5,2023-12-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_0000000000000000028a_0,1330,782,344,521,644,805,1322,1497,1556,1654,5,2023-12-18,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_000000000000000002c7_0,719,404,0,14,53,190,800,1048,770,1033,5,2023-12-18,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_00000000000000000332_0,529,327,130,210,240,331,649,855,959,1045,5,2023-12-18,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_00000000000000000365_0,2905,2641,2194,2306,2466,2611,2773,2893,3212,3124,5,2023-12-18,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_00000000000000000366_0,508,300,160,135,147,352,748,872,688,1060,5,2023-12-18,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_0000000000000000021a_0,1325,927,524,700,962,1208,1376,1460,1578,1608,5,2023-12-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_000000000000000002c3_0,970,529,134,171,237,447,676,865,1224,1199,5,2023-12-18,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_000000000000000001eb_0,2781,2434,2036,2136,2258,2540,2820,2851,2894,2942,5,2023-12-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_00000000000000000331_0,1643,1418,997,1110,1062,1438,1896,2061,2246,2222,5,2023-12-18,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_00000000000000000021_0,540,231,31,83,41,122,896,965,1100,1009,5,2023-12-18,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULU_00000000000000000020_0,247,141,33,48,68,219,662,793,808,933,5,2023-12-18,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_00000000000000000189_0,1157,748,367,607,589,952,1494,1549,1644,1657,5,2023-12-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_000000000000000001e9_0,1859,1232,317,526,734,1097,1419,1615,1674,1850,5,2023-12-18,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_000000000000000001ea_0,1498,937,219,337,500,801,1071,1224,1384,1581,5,2023-12-18,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_0000000000000000013e_0,2089,1545,993,1300,1262,1824,2403,2563,2465,2804,5,2023-12-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_000000000000000001b6_0,1408,874,414,726,722,1222,1897,2007,1986,2137,5,2023-12-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_000000000000000001e7_0,972,610,284,461,540,824,1228,1307,1346,1375,5,2023-12-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_000000000000000001eb_0,2787,2436,2004,2116,2250,2541,2822,2854,2896,2951,5,2023-12-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_0000000000000000018a_0,808,424,188,315,200,584,929,1090,1314,1199,5,2023-12-18,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T32ULV_000000000000000001b5_0,1192,721,346,560,580,909,1356,1463,1554,1568,5,2023-12-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
