system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231010T105859_20231010T110442_T31TDN_0000000000000000045c_0,3052,2511,763,1134,1572,1865,2226,2332,2426,2490,5,2023-10-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_0000000000000000026f_0,3061,2465,594,978,1140,1578,2240,2464,2390,2561,5,2023-10-10,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_00000000000000000200_0,3068,2752,886,1190,1714,1835,2129,2311,2316,2477,5,2023-10-10,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_00000000000000000203_0,3453,3336,809,1176,1672,1871,2004,2211,2270,2365,5,2023-10-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_00000000000000000274_0,3574,3221,1116,1558,2072,2300,2649,2846,2904,3007,5,2023-10-10,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_00000000000000000317_0,3444,3238,862,1322,1830,2062,2253,2435,2564,2519,5,2023-10-10,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_00000000000000000272_0,3084,2797,897,1216,1596,1907,2006,2161,2186,2344,5,2023-10-10,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002aa_0,3132,2741,597,1002,1132,1984,2410,2666,2444,2800,5,2023-10-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002e2_0,3146,2504,840,1188,1488,1720,2277,2509,2520,2746,5,2023-10-10,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_0000000000000000023d_0,2942,2662,628,975,1332,1732,1990,2157,2204,2320,5,2023-10-10,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_00000000000000000273_0,4020,3340,1028,1446,1884,2339,2771,2978,2954,3251,5,2023-10-10,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002ac_0,3891,3135,976,1346,1840,2137,2258,2497,2693,2816,5,2023-10-10,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002ad_0,3790,3337,900,1252,1720,2048,2190,2360,2420,2613,5,2023-10-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002a9_0,3155,2753,920,1310,1594,1845,2219,2470,2529,2625,5,2023-10-10,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002ab_0,3552,3104,905,1312,1692,2050,2464,2684,2740,2875,5,2023-10-10,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_0000000000000000034a_0,3567,3082,1548,2148,2658,2364,3163,3548,3629,3716,5,2023-10-10,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_0000000000000000031c_0,2075,1788,522,764,1072,1176,1268,1314,1448,1489,5,2023-10-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCP_000000000000000002e5_0,2812,2213,737,984,1272,1561,1920,2111,2129,2331,5,2023-10-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_0000000000000000016f_0,4267,4195,1190,1700,2312,2618,2814,2989,3103,3129,5,2023-10-10,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_00000000000000000200_0,3058,2745,858,1170,1688,1824,2125,2302,2295,2472,5,2023-10-10,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_00000000000000000198_0,3286,3071,809,1090,1544,1918,2057,2133,2384,2434,5,2023-10-10,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_000000000000000001cc_0,3468,3358,918,1342,1864,2110,2260,2413,2474,2572,5,2023-10-10,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_000000000000000001cd_0,2412,2138,535,628,726,1244,1417,1578,1154,1721,5,2023-10-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_00000000000000000203_0,3492,3376,800,1186,1686,1891,2033,2243,2304,2396,5,2023-10-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_00000000000000000199_0,2807,2574,1122,1496,1726,1912,2185,2371,2580,2477,5,2023-10-10,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_00000000000000000128_0,3542,3333,986,1350,1716,2084,2343,2542,2634,2726,5,2023-10-10,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_0000000000000000014e_0,2624,2300,908,1312,1604,1864,1985,2097,2189,2210,5,2023-10-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_000000000000000001ce_0,3021,2871,623,978,1516,1722,1840,2026,2036,2144,5,2023-10-10,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCQ_000000000000000001cb_0,3232,2897,796,1210,1410,1938,2550,2752,2934,2926,5,2023-10-10,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCR_000000000000000000da_0,3963,3581,1170,1666,2206,2551,2726,2905,3328,3202,5,2023-10-10,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCR_000000000000000000c9_0,3056,2520,639,1015,1068,1653,2373,2600,2698,2760,5,2023-10-10,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCR_000000000000000000ca_0,2949,2420,670,1023,1198,1659,2232,2399,2522,2508,5,2023-10-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCR_000000000000000000d8_0,3238,3100,742,1012,1468,1675,1879,2033,2128,2200,5,2023-10-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCR_000000000000000000db_0,3315,2909,698,1126,1366,1879,2280,2494,2768,2683,5,2023-10-10,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCR_000000000000000000ec_0,1327,992,684,778,824,856,1303,1486,1498,1522,5,2023-10-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UCS_0000000000000000009f_0,3538,2494,1780,2282,2226,2290,3551,3951,4752,4157,5,2023-10-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDP_0000000000000000023f_0,3232,2943,844,1252,1688,1904,2063,2250,2338,2414,5,2023-10-10,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDP_00000000000000000278_0,927,580,366,475,482,595,963,1115,1234,1145,5,2023-10-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDP_00000000000000000277_0,3551,3337,996,1410,1964,2208,2302,2489,2580,2617,5,2023-10-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDP_000000000000000002ad_0,3807,3347,912,1262,1730,2055,2196,2368,2430,2621,5,2023-10-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDP_0000000000000000031c_0,2068,1782,528,764,1068,1171,1261,1305,1440,1480,5,2023-10-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDP_000000000000000002e5_0,2802,2204,744,983,1272,1556,1911,2103,2116,2322,5,2023-10-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDQ_00000000000000000174_0,2055,1792,706,914,1078,1275,1697,1853,2014,1965,5,2023-10-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDQ_0000000000000000010e_0,2690,2138,706,995,1366,1477,2176,2518,2104,2745,5,2023-10-10,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDQ_0000000000000000012b_0,1734,1489,1202,1264,1400,1330,1618,1752,2026,1909,5,2023-10-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDQ_0000000000000000014e_0,2617,2291,934,1324,1604,1864,1978,2088,2180,2200,5,2023-10-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDQ_0000000000000000010d_0,3080,2395,824,1090,1226,1567,2088,2317,2370,2529,5,2023-10-10,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDQ_0000000000000000012c_0,4077,3330,899,1212,1606,1942,2258,2460,2566,2745,5,2023-10-10,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000aa_0,1812,1340,1018,1092,1086,1111,1771,2107,2096,2372,5,2023-10-10,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000ac_0,1380,1307,802,852,772,735,833,966,1180,1066,5,2023-10-10,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000b3_0,2717,2730,750,1100,1482,1698,1798,1939,1997,2005,5,2023-10-10,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000b4_0,4832,4672,1530,2220,2456,3225,3517,3727,3812,3901,5,2023-10-10,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000c2_0,3013,2808,752,1070,1484,1710,1835,2024,2078,2140,5,2023-10-10,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000cd_0,2190,2097,534,764,1102,1265,1422,1594,1695,1749,5,2023-10-10,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000ce_0,2943,2990,759,1140,1570,1828,1959,2080,2074,2190,5,2023-10-10,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000d0_0,3036,2809,782,1128,1498,1782,1875,2071,2133,2189,5,2023-10-10,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000df_0,2230,1642,820,858,1070,1310,1834,2050,1554,2152,5,2023-10-10,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000f4_0,2305,2166,608,852,1140,1280,1379,1481,1572,1600,5,2023-10-10,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000f7_0,2694,2543,799,1208,1612,1816,1890,2016,2072,2056,5,2023-10-10,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_0000000000000000010e_0,2688,2137,702,996,1364,1480,2179,2521,2110,2746,5,2023-10-10,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000ca_0,2936,2410,698,1038,1202,1659,2226,2389,2512,2500,5,2023-10-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000db_0,3301,2896,727,1142,1368,1878,2274,2485,2759,2672,5,2023-10-10,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_0000000000000000010d_0,3067,2388,816,1086,1224,1561,2083,2310,2366,2521,5,2023-10-10,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000f8_0,2932,2621,959,1278,1538,1873,2184,2347,2386,2486,5,2023-10-10,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDR_000000000000000000b2_0,3360,2948,788,1144,1616,1927,2131,2335,2361,2495,5,2023-10-10,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_00000000000000000094_0,3124,2821,1016,1302,1676,1871,2132,2266,2420,2419,5,2023-10-10,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_000000000000000000a1_0,3011,2628,796,1216,1598,1912,2221,2410,2336,2538,5,2023-10-10,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_000000000000000000a4_0,2191,1968,522,720,898,1126,1314,1470,1420,1649,5,2023-10-10,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_00000000000000000091_0,1412,1161,924,946,974,965,1317,1347,1212,1664,5,2023-10-10,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_00000000000000000092_0,2777,2524,924,1164,1256,1606,1995,2145,2178,2339,5,2023-10-10,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_0000000000000000009d_0,2019,1823,678,930,1152,1298,1381,1543,1544,1617,5,2023-10-10,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_0000000000000000009b_0,2379,1965,863,1222,1252,1607,2297,2429,2356,2666,5,2023-10-10,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31UDS_0000000000000000009f_0,3522,2484,1792,2284,2224,2281,3532,3931,4728,4137,5,2023-10-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
