system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230904T103629_20230904T104416_T31UGP_00000000000000000362_0,3494,2855,864,1260,1592,2112,2393,2605,2625,2755,5,2023-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGP_00000000000000000219_0,2575,2260,618,988,1418,1586,1717,1842,1786,1867,5,2023-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_00000000000000000189_0,2700,2268,872,1154,1356,1737,1896,2059,2078,2180,5,2023-09-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_000000000000000001b1_0,2549,1915,489,898,1058,1649,2461,2750,2767,2860,5,2023-09-04,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_00000000000000000162_0,2691,2496,606,968,1402,1600,1735,1896,1932,1965,5,2023-09-04,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_000000000000000001e7_0,2056,1905,532,848,1274,1417,1526,1668,1720,1700,5,2023-09-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_000000000000000001e8_0,2699,2503,816,1138,1566,1716,1904,2130,2162,2233,5,2023-09-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_000000000000000001e4_0,3516,3316,774,1254,1820,2118,2244,2419,2414,2489,5,2023-09-04,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_000000000000000001b5_0,2265,2040,772,1044,1318,1447,1453,1582,1582,1671,5,2023-09-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UGQ_00000000000000000219_0,2572,2258,603,978,1416,1582,1709,1839,1777,1863,5,2023-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T32ULV_00000000000000000189_0,2603,2154,854,1132,1318,1610,1688,1920,2034,2009,5,2023-09-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T32ULV_000000000000000001e7_0,2107,1972,532,839,1264,1456,1571,1702,1696,1760,5,2023-09-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T32ULV_000000000000000001e8_0,2574,2355,792,1106,1518,1618,1821,2044,2096,2134,5,2023-09-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T32ULV_000000000000000001b5_0,2180,1963,770,1036,1310,1396,1418,1514,1592,1607,5,2023-09-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
