system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230907T104629_20230907T105113_T31UDS_000000000000000000a5_0,2940,2736,792,1058,1450,1644,1760,1909,2046,2022,5,2023-09-07,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_00000000000000000095_0,2735,2446,722,963,1168,1468,1806,1972,2236,2137,5,2023-09-07,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_00000000000000000096_0,4647,4459,1620,2188,2686,3163,3383,3615,3800,3746,5,2023-09-07,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_00000000000000000091_0,1321,1069,871,892,904,833,1160,1314,1142,1632,5,2023-09-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_00000000000000000092_0,2942,2900,907,1088,1302,1527,1614,1764,1788,1907,5,2023-09-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_0000000000000000009d_0,3009,2720,960,1322,1692,1887,2030,2169,2354,2363,5,2023-09-07,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_0000000000000000009b_0,2613,2312,1238,1442,1606,1799,2088,2249,2332,2408,5,2023-09-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_000000000000000000a2_0,3464,3174,947,1322,1782,2038,2165,2335,2470,2450,5,2023-09-07,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_0000000000000000009f_0,3520,2507,1658,2190,2114,2356,3580,3793,4264,3990,5,2023-09-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000007f_0,3651,3142,908,1308,1870,2134,2242,2402,2520,2574,5,2023-09-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000020c_0,3869,3142,1042,1454,2098,2440,2570,2767,2910,3021,5,2023-09-07,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000027d_0,3760,3184,1000,1418,2060,2317,2397,2583,2730,2763,5,2023-09-07,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000027f_0,4035,3485,1192,1568,2096,2444,2639,2822,2934,3088,5,2023-09-07,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_000000000000000002b5_0,2922,2261,889,1316,1634,1916,2333,2628,2806,2784,5,2023-09-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000329_0,3848,3263,1102,1562,2062,2334,2617,2843,2928,3013,5,2023-09-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000245_0,3256,2916,866,1302,1770,2052,2378,2490,2612,2663,5,2023-09-07,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000247_0,3430,3145,906,1370,1926,2154,2238,2376,2426,2499,5,2023-09-07,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000326_0,3420,2351,810,1172,1468,2054,2709,3071,3167,3378,5,2023-09-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000020d_0,3991,3599,1060,1472,2084,2373,2457,2587,2754,2856,5,2023-09-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000328_0,2864,2563,742,1146,1576,1755,1866,1948,1940,2027,5,2023-09-07,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000020f_0,4914,4342,1694,2124,2750,3188,3378,3627,3696,3897,5,2023-09-07,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000210_0,3934,2743,772,1046,1276,1876,2343,2688,2996,3072,5,2023-09-07,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000280_0,4177,3575,1198,1532,2088,2407,2584,2784,2854,3014,5,2023-09-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_000000000000000002b7_0,3949,3191,1264,1726,2208,2491,2901,3090,3212,3189,5,2023-09-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_000000000000000002b8_0,2928,2647,906,1178,1238,2081,2333,2566,2296,2523,5,2023-09-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_00000000000000000324_0,2333,2220,402,514,622,859,977,1097,1024,1220,5,2023-09-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_000000000000000002ec_0,3853,3208,1004,1514,2040,2372,2587,2785,2910,2960,5,2023-09-07,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEP_0000000000000000001b_0,2864,2240,421,550,727,1637,2187,2333,1599,2686,5,2023-09-07,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000003e_0,3107,2670,718,1056,1526,1757,1856,2001,2036,2121,5,2023-09-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000007f_0,3659,3150,891,1300,1872,2135,2245,2408,2522,2576,5,2023-09-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_00000000000000000115_0,3267,3061,982,1324,1708,1946,2043,2178,2285,2306,5,2023-09-07,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_00000000000000000134_0,3733,2910,954,1342,1558,2156,2813,3029,3071,3254,5,2023-09-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000017b_0,3509,3051,798,1162,1650,1938,2300,2527,2390,2774,5,2023-09-07,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_000000000000000001db_0,4339,3800,1528,1974,2358,2815,3213,3435,3568,3632,5,2023-09-07,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000020c_0,3880,3152,1019,1438,2084,2445,2572,2773,2902,3025,5,2023-09-07,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_00000000000000000117_0,4064,3717,1460,1826,2352,2598,2697,2932,3113,3124,5,2023-09-07,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_000000000000000001d9_0,2800,2073,842,1368,1386,1747,2607,2656,3680,3062,5,2023-09-07,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_000000000000000001da_0,3608,2777,860,1270,1694,2167,2521,2731,2840,2941,5,2023-09-07,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_00000000000000000118_0,2667,2357,716,1044,1362,1576,1769,1896,1970,1980,5,2023-09-07,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000017c_0,3559,3374,910,1324,1882,2148,2277,2454,2495,2612,5,2023-09-07,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_00000000000000000159_0,3574,3271,1262,1542,1962,2092,2161,2366,2469,2516,5,2023-09-07,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000015a_0,4081,3240,1480,2062,2184,2926,3903,4180,4351,4328,5,2023-09-07,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000020d_0,3979,3591,1036,1454,2074,2364,2446,2575,2742,2845,5,2023-09-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_000000000000000001dc_0,3803,3199,982,1380,1464,2406,3250,3529,3804,3694,5,2023-09-07,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_0000000000000000020f_0,4926,4353,1682,2122,2754,3193,3383,3633,3704,3905,5,2023-09-07,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UEQ_00000000000000000210_0,3940,2748,754,1036,1272,1876,2347,2695,3000,3077,5,2023-09-07,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_0000000000000000003e_0,3114,2679,704,1052,1526,1760,1860,2001,2040,2122,5,2023-09-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000b9_0,3340,2436,661,855,1140,1375,1586,1751,1900,1974,5,2023-09-07,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000d5_0,3132,2784,968,1304,1694,1875,2077,2250,2400,2415,5,2023-09-07,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000e3_0,3913,3260,863,1164,1642,1992,2159,2336,2381,2565,5,2023-09-07,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000c3_0,3467,3074,904,1260,1716,1985,2140,2277,2393,2456,5,2023-09-07,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000e4_0,2882,2655,666,1028,1474,1745,1807,1947,1994,2070,5,2023-09-07,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000fa_0,3605,3262,993,1538,2018,2328,2569,2774,2890,2891,5,2023-09-07,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000b8_0,2709,2549,681,1001,1428,1616,1707,1841,1926,1930,5,2023-09-07,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000ba_0,3358,2636,866,1470,1832,2076,2702,3030,3131,3169,5,2023-09-07,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UER_000000000000000000e7_0,2471,2013,400,764,1054,1210,1489,1673,1552,1752,5,2023-09-07,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFP_000000000000000002bb_0,4214,3332,1130,1544,2182,2418,2554,2750,2922,2957,5,2023-09-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFP_00000000000000000329_0,3868,3273,1122,1578,2082,2350,2632,2854,2946,3031,5,2023-09-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFP_00000000000000000213_0,3797,3043,1382,1692,1934,2158,2561,2876,2836,3116,5,2023-09-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFP_00000000000000000281_0,3609,2561,822,1158,1414,1833,2575,2878,2946,3117,5,2023-09-07,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFP_0000000000000000024b_0,2726,1778,619,824,978,1290,1871,2174,2082,2366,5,2023-09-07,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFP_00000000000000000212_0,4631,4220,1900,2330,2862,3159,3231,3382,3464,3568,5,2023-09-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_0000000000000000015b_0,3655,3416,1112,1508,2072,2319,2411,2560,2668,2736,5,2023-09-07,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_000000000000000001ab_0,3433,2896,710,1192,1078,2472,3458,3806,4060,4051,5,2023-09-07,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_000000000000000001df_0,4181,3654,1284,1720,2106,2377,2535,2694,2798,2863,5,2023-09-07,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_00000000000000000138_0,3609,2561,1030,1326,1738,2331,2609,2821,3030,3201,5,2023-09-07,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_00000000000000000213_0,3809,3043,1382,1688,1928,2160,2567,2883,2846,3121,5,2023-09-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_000000000000000001dd_0,3480,2677,943,1296,1714,1999,2390,2644,2618,2916,5,2023-09-07,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_00000000000000000183_0,2907,2451,650,974,1370,1665,1745,1874,1820,1978,5,2023-09-07,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_00000000000000000181_0,3828,2635,548,786,1268,1578,1835,2055,2310,2507,5,2023-09-07,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_000000000000000001ac_0,3655,3288,1100,1470,2030,2310,2464,2605,2642,2752,5,2023-09-07,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_000000000000000001de_0,4523,3595,1444,1872,2194,2781,3309,3513,3740,3811,5,2023-09-07,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UFQ_00000000000000000212_0,4663,4249,1906,2340,2874,3178,3253,3406,3488,3590,5,2023-09-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
