system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231007T104829_20231007T105344_T31UEQ_0000000000000000003e_0,3604,3166,932,1410,1840,2248,2442,2673,2608,2813,5,2023-10-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_0000000000000000007f_0,3099,2589,722,1116,1546,1809,2009,2188,2280,2314,5,2023-10-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_00000000000000000134_0,4258,3548,1208,1654,2110,2557,2967,3177,3240,3474,5,2023-10-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_000000000000000001db_0,4358,3869,1632,2100,2508,2912,3223,3475,3532,3682,5,2023-10-07,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_0000000000000000020c_0,3057,2357,655,936,1204,1588,1940,2159,2238,2373,5,2023-10-07,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_00000000000000000117_0,3806,3425,1354,1744,2164,2468,2690,2832,2922,3013,5,2023-10-07,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_00000000000000000157_0,2693,2335,764,1070,1366,1659,1849,2042,1974,2157,5,2023-10-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_000000000000000001d9_0,1751,1101,528,794,911,1165,1794,2002,2116,2063,5,2023-10-07,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_00000000000000000159_0,3134,2689,1174,1462,1804,1962,2390,2523,2473,2725,5,2023-10-07,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_0000000000000000015a_0,4039,3650,1768,2276,2820,3158,3363,3562,3552,3688,5,2023-10-07,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEQ_0000000000000000020d_0,3393,2813,1036,1464,1836,2226,2464,2674,2700,2891,5,2023-10-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_0000000000000000003e_0,3578,3153,942,1416,1842,2231,2429,2651,2620,2798,5,2023-10-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000d5_0,3207,2827,1294,1758,1902,2449,2770,2985,2963,3048,5,2023-10-07,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000e3_0,3367,2955,888,1294,1702,2045,2283,2419,2482,2590,5,2023-10-07,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000e6_0,2445,1842,588,940,1009,1440,2028,2344,2404,2524,5,2023-10-07,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000d3_0,1605,1180,579,756,761,922,1618,1876,1616,2085,5,2023-10-07,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000e4_0,3684,3501,1032,1590,2142,2507,2662,2834,2788,2928,5,2023-10-07,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000e5_0,2886,2703,843,1244,1618,1834,2071,2256,2248,2293,5,2023-10-07,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000b7_0,2916,2552,961,1274,1606,1862,2082,2270,2177,2427,5,2023-10-07,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000ba_0,3352,2845,1008,1686,2228,2427,2743,2942,3168,2998,5,2023-10-07,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000e2_0,3189,2879,846,1236,1638,1928,2213,2413,2374,2576,5,2023-10-07,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UER_000000000000000000e7_0,2389,1736,483,828,960,1364,1945,2243,1984,2256,5,2023-10-07,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFP_000000000000000002bb_0,3338,2383,956,1366,1500,2050,3083,3423,3500,3590,5,2023-10-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFP_00000000000000000213_0,3346,2746,1068,1356,1508,1847,2377,2583,2376,2769,5,2023-10-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFP_0000000000000000024b_0,2720,1958,786,1023,1282,1478,1755,1956,1954,2104,5,2023-10-07,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFP_00000000000000000212_0,4389,3938,1772,2220,2620,2985,3161,3334,3344,3507,5,2023-10-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000136_0,3513,3154,1102,1504,1950,2295,2486,2675,2684,2831,5,2023-10-07,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_0000000000000000015b_0,3517,2894,1062,1604,1856,2477,3087,3276,3252,3413,5,2023-10-07,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_000000000000000001df_0,3535,2933,1034,1416,1638,1984,2371,2546,2664,2728,5,2023-10-07,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000138_0,2837,2463,832,1194,1498,1803,1993,2167,2116,2272,5,2023-10-07,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000213_0,3391,2772,1030,1346,1520,1867,2397,2605,2382,2792,5,2023-10-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_000000000000000001dd_0,3012,2326,868,1202,1438,1812,2352,2598,2548,2801,5,2023-10-07,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000183_0,2001,1639,420,726,1042,1291,1475,1614,1518,1682,5,2023-10-07,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000181_0,3615,2742,720,1004,1322,1636,2091,2300,2338,2544,5,2023-10-07,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_000000000000000001ac_0,3399,3188,958,1332,1786,2133,2388,2563,2608,2735,5,2023-10-07,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000212_0,4496,4018,1792,2270,2692,3097,3253,3430,3408,3595,5,2023-10-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UFQ_00000000000000000119_0,3308,3090,1136,1642,1968,2240,2504,2707,2620,2930,5,2023-10-07,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
