system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180723T105621_20180723T110518_T31UDR_000000000000000000f6_0,2354,1803,669,866,862,1272,1841,2094,2042,2306,5,2018-07-23,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000a9_0,4626,3352,1202,1742,2524,2967,3139,3356,3488,3839,5,2018-07-23,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000ac_0,1737,1512,797,886,892,925,1080,1297,1393,1265,5,2018-07-23,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000ad_0,2526,1899,739,1018,1256,1483,1915,2200,2067,2384,5,2018-07-23,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000b4_0,2828,1817,738,1070,1670,2018,2228,2543,2744,3105,5,2018-07-23,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000b5_0,1793,1397,425,547,505,1083,1529,1656,1293,1880,5,2018-07-23,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000cb_0,4377,3159,954,1428,2194,2671,2819,3076,3128,3523,5,2018-07-23,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000cf_0,3971,2310,829,1242,2138,2569,2861,3159,3530,3886,5,2018-07-23,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000d0_0,4500,3205,1156,1658,2466,2863,3081,3266,3474,3772,5,2018-07-23,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000df_0,2481,1772,1210,925,968,1316,1582,1672,1732,1884,5,2018-07-23,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000f4_0,2566,1621,625,918,1410,1660,1788,2014,2176,2395,5,2018-07-23,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000f7_0,3448,2443,700,1130,1726,1943,2221,2719,2858,3205,5,2018-07-23,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_0000000000000000010e_0,2824,1873,441,683,949,1313,1751,2031,2028,2385,5,2018-07-23,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000db_0,2608,1875,592,955,1108,1442,1838,1903,2342,2202,5,2018-07-23,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000f5_0,3968,2612,830,1218,1796,2104,2291,2532,2684,2941,5,2018-07-23,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_00000000000000000110_0,4815,3099,1102,1632,2464,2900,3105,3431,3662,3968,5,2018-07-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_0000000000000000010d_0,2544,1829,625,894,1050,1484,1769,1950,2064,2280,5,2018-07-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000a7_0,3271,2198,619,859,1230,1748,1897,2054,2013,2464,5,2018-07-23,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000c0_0,4213,3674,1086,1614,2354,2657,2748,2944,3060,3293,5,2018-07-23,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000c1_0,2585,1722,642,973,1554,1922,2098,2388,2604,2919,5,2018-07-23,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000cc_0,3666,2380,760,1118,1382,2123,2501,2882,2466,3348,5,2018-07-23,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000b0_0,3888,2499,1406,2012,2962,3386,3584,3871,4125,4351,5,2018-07-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000b2_0,2864,1859,774,1116,1710,2098,2298,2619,2841,3156,5,2018-07-23,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_00000000000000000096_0,2631,1735,729,1010,1476,1793,1991,2266,2366,2658,5,2018-07-23,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_00000000000000000097_0,3037,1930,563,861,1162,1690,2176,2487,2700,2972,5,2018-07-23,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_000000000000000000a3_0,2710,2129,652,1010,1110,1865,2592,2832,3138,3051,5,2018-07-23,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_000000000000000000a4_0,3350,2330,1140,1666,1914,2800,3793,4085,4092,4321,5,2018-07-23,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_00000000000000000092_0,4109,2724,1456,2106,3272,3840,4177,4460,4716,5127,5,2018-07-23,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_0000000000000000009b_0,2741,2326,1110,1376,1528,1687,1994,2158,2050,2299,5,2018-07-23,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDS_0000000000000000009f_0,3681,2651,2558,2932,2692,2680,3752,3818,4264,4305,5,2018-07-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UER_000000000000000000b7_0,3125,2049,866,1284,1898,1862,2622,3211,3024,3676,5,2018-07-23,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
