system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181005T104021_20181005T104840_T31TDJ_00000000000000000791_0,3284,2141,496,673,959,1348,1759,2054,2221,2419,5,2018-10-05,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_000000000000000007bd_0,3742,2488,1020,1470,1920,2479,3156,3404,3627,3759,5,2018-10-05,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_000000000000000007e3_0,4117,2818,983,1246,1734,2003,2146,2349,2500,2715,5,2018-10-05,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000839_0,3176,2873,818,1206,1418,2262,2272,2255,1905,2449,5,2018-10-05,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000735_0,4176,2770,902,1156,1554,1760,2187,2444,2643,2811,5,2018-10-05,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000739_0,3522,2477,641,860,1082,1423,1877,2100,2230,2378,5,2018-10-05,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000762_0,3818,2608,835,1150,1602,2075,2441,2712,2822,3128,5,2018-10-05,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000764_0,3595,2434,647,882,1148,1507,2123,2354,2519,2771,5,2018-10-05,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_0000000000000000078b_0,2656,2132,768,1160,1480,1648,1760,1813,1856,2004,5,2018-10-05,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_0000000000000000078f_0,2817,1941,671,943,1288,1520,1825,2108,2286,2420,5,2018-10-05,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_000000000000000007ba_0,3520,2611,685,941,1252,1493,1860,2034,2296,2400,5,2018-10-05,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_000000000000000007e4_0,3054,1963,642,872,1194,1417,1820,2026,2156,2378,5,2018-10-05,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000736_0,3390,2267,692,956,1276,1767,2138,2401,2549,2761,5,2018-10-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_0000000000000000080c_0,2819,1669,430,666,840,1307,1743,1950,2178,2351,5,2018-10-05,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_000000000000000007b9_0,4151,3007,914,1164,1558,1872,2295,2542,2667,2896,5,2018-10-05,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000834_0,3825,3144,1324,1902,2308,2552,2668,2740,2712,2818,5,2018-10-05,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_000000000000000007b8_0,3890,2636,1008,1404,1878,2302,2510,2748,2934,3129,5,2018-10-05,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000811_0,2573,1840,753,1136,1382,1830,2275,2468,2690,2635,5,2018-10-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000737_0,4810,3958,1122,1566,2178,2574,2772,2997,3074,3375,5,2018-10-05,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000738_0,3846,2458,681,986,1288,1752,2472,2709,2915,3215,5,2018-10-05,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000761_0,3888,2740,932,1204,1698,1866,2050,2181,2743,2744,5,2018-10-05,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDK_00000000000000000735_0,4180,2778,827,1126,1546,1757,2181,2441,2640,2808,5,2018-10-05,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDK_00000000000000000739_0,3522,2478,563,827,1072,1422,1878,2100,2218,2378,5,2018-10-05,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDK_00000000000000000736_0,3389,2268,614,929,1272,1765,2143,2404,2548,2761,5,2018-10-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDK_0000000000000000070a_0,4032,2688,788,1128,1488,1923,2251,2486,2664,2846,5,2018-10-05,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDK_00000000000000000737_0,4813,3963,1050,1542,2178,2576,2774,2998,3072,3375,5,2018-10-05,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDK_00000000000000000738_0,3874,2478,599,959,1288,1768,2486,2734,2920,3244,5,2018-10-05,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEH_0000000000000000085b_0,2496,2014,637,880,714,1801,2686,2755,2532,2979,5,2018-10-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEH_00000000000000000875_0,2065,1682,927,1288,1500,1692,1638,1648,1546,1670,5,2018-10-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_0000000000000000008e_0,2387,2103,583,733,835,1275,1868,1840,1378,2237,5,2018-10-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000066_0,3463,2714,1060,1560,1918,2373,2767,2929,2980,3109,5,2018-10-05,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000791_0,3290,2146,499,673,962,1354,1762,2059,2224,2424,5,2018-10-05,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007bd_0,3707,2463,1026,1472,1930,2471,3140,3384,3628,3738,5,2018-10-05,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007c2_0,2643,1971,698,904,1066,1486,1932,2133,2102,2518,5,2018-10-05,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007ea_0,3118,2109,713,1196,1356,1765,2493,2745,2482,2963,5,2018-10-05,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007ec_0,2060,1668,638,977,1350,1116,1817,2180,2438,2193,5,2018-10-05,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000812_0,3238,2102,802,1168,1542,1938,2361,2586,2740,2964,5,2018-10-05,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000767_0,2743,1748,554,726,873,1159,1587,1782,1968,2088,5,2018-10-05,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007ee_0,3569,2391,621,1028,1366,1866,2567,2886,3032,3173,5,2018-10-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007ed_0,4046,3214,1032,1528,1734,2464,3191,3453,3440,3677,5,2018-10-05,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_0000000000000000083b_0,2864,1694,777,1094,1488,1331,2198,2407,2690,2660,5,2018-10-05,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000797_0,3013,2421,648,973,1242,1679,2168,2311,2288,2571,5,2018-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_0000000000000000083c_0,2990,2269,865,1238,1648,1825,2240,2414,2874,2748,5,2018-10-05,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000795_0,2556,1635,444,662,747,1109,1617,1769,1896,2093,5,2018-10-05,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_000000000000000007c3_0,2365,1891,708,930,1046,1408,2040,2310,2612,2433,5,2018-10-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TEJ_00000000000000000811_0,2578,1842,770,1150,1398,1844,2281,2476,2700,2639,5,2018-10-05,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_0000000000000000008e_0,2371,2086,628,762,848,1276,1865,1842,1386,2232,5,2018-10-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_000000000000000007c6_0,3770,2768,686,1020,1318,1931,2373,2579,2828,3027,5,2018-10-05,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_000000000000000007f2_0,2799,1972,905,1178,1322,1579,2232,2513,2570,2770,5,2018-10-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_00000000000000000819_0,2723,2007,598,981,1338,1671,2338,2572,2844,2827,5,2018-10-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_000000000000000007ee_0,3550,2381,663,1050,1370,1861,2553,2869,3012,3152,5,2018-10-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_000000000000000007c5_0,2892,2266,832,1106,1322,1721,2304,2319,2508,2652,5,2018-10-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_00000000000000000797_0,2997,2409,695,1004,1256,1676,2163,2304,2298,2561,5,2018-10-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_000000000000000007c3_0,2368,1894,748,955,1058,1419,2053,2318,2602,2443,5,2018-10-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TFJ_000000000000000007ef_0,2277,1697,949,1070,1166,1371,1934,2130,2470,2403,5,2018-10-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
