system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180911T105621_20180911T110521_T31UCQ_000000000000000001ce_0,3725,3603,877,1478,2122,2416,2518,2699,2710,2798,5,2018-09-11,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_000000000000000001cb_0,3820,3360,1013,1466,1982,2156,2335,2513,2717,2744,5,2018-09-11,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCR_000000000000000000da_0,4103,3346,1220,1948,2210,2643,3211,3439,3508,3658,5,2018-09-11,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCR_000000000000000000bc_0,3573,2909,1060,1482,1862,2199,2483,2629,3010,2738,5,2018-09-11,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCR_000000000000000000c9_0,1768,1425,716,960,1096,1008,1009,1104,1854,1164,5,2018-09-11,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCR_000000000000000000db_0,3053,2223,647,931,1102,1462,2067,2280,2370,2471,5,2018-09-11,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCR_0000000000000000010a_0,3310,2879,745,1144,1542,1826,1985,2190,2282,2359,5,2018-09-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_00000000000000000276_0,3619,2383,955,1236,1642,2249,2694,2980,3226,3425,5,2018-09-11,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000002ae_0,3640,3076,973,1412,2044,2311,2390,2551,2666,2749,5,2018-09-11,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000002af_0,2122,1873,719,909,1034,1302,1511,1649,1840,1665,5,2018-09-11,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000008c9_0,2902,2006,664,852,1036,1373,1731,1949,2180,2253,5,2018-09-11,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_0000000000000000023e_0,2802,1995,403,634,711,1365,1919,2124,2360,2406,5,2018-09-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000002e7_0,3420,2864,1040,1500,2048,2349,2397,2531,2636,2715,5,2018-09-11,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_00000000000000000351_0,3248,2439,1106,1356,1842,2147,2340,2391,2792,2692,5,2018-09-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_0000000000000000031d_0,3537,2439,758,953,1254,1545,1739,1896,2004,2179,5,2018-09-11,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_0000000000000000023f_0,3864,2489,878,1128,1566,1803,1950,2124,2314,2426,5,2018-09-11,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_00000000000000000275_0,3637,3270,977,1418,1918,2214,2325,2489,2526,2675,5,2018-09-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_00000000000000000278_0,2699,2122,930,1220,1536,1484,1952,2332,2588,2500,5,2018-09-11,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_00000000000000000350_0,2902,2006,664,852,1036,1373,1731,1949,2180,2253,5,2018-09-11,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_00000000000000000277_0,3297,2898,980,1428,1936,2217,2278,2374,2404,2517,5,2018-09-11,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000002ad_0,3867,3505,1170,1732,2376,2593,2682,2814,2984,3003,5,2018-09-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000002e6_0,3148,2349,897,1278,1708,2124,2694,2945,2490,3177,5,2018-09-11,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_0000000000000000031c_0,3408,2668,1118,1520,2078,2399,2449,2630,2626,2846,5,2018-09-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDP_000000000000000002e5_0,3672,2709,1034,1448,1976,2312,2475,2659,2854,2972,5,2018-09-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_0000000000000000007d_0,3521,3036,829,1246,1694,1954,2099,2260,2366,2439,5,2018-09-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_000000000000000001a2_0,3166,1939,719,980,1162,1627,2158,2407,2614,2740,5,2018-09-11,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_0000000000000000019f_0,2673,1973,995,1354,1494,1796,2587,2830,2678,2992,5,2018-09-11,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_000000000000000001a0_0,2271,2008,661,852,1002,1243,1715,1712,1610,1826,5,2018-09-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_000000000000000001d4_0,2031,1687,728,929,1096,1219,2003,2269,2254,2260,5,2018-09-11,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_0000000000000000014f_0,3469,2968,907,1358,1810,2075,2201,2388,2546,2598,5,2018-09-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_00000000000000000153_0,3393,2888,852,1352,1804,2168,2510,2611,2644,2751,5,2018-09-11,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_00000000000000000110_0,3262,2583,802,1252,1482,1917,2386,2540,2656,2706,5,2018-09-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_0000000000000000014e_0,3665,3061,1036,1396,1874,2153,2267,2419,2490,2672,5,2018-09-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_00000000000000000175_0,3389,2758,940,1374,1824,2097,2218,2378,2514,2562,5,2018-09-11,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_0000000000000000010d_0,3090,2699,765,1040,1122,1784,2113,2233,2246,2399,5,2018-09-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDQ_0000000000000000012c_0,3923,3234,1026,1342,1816,2114,2261,2435,2568,2698,5,2018-09-11,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_00000000000000000056_0,3278,2729,868,1214,1570,1872,2149,2324,2394,2506,5,2018-09-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_0000000000000000007d_0,3468,2990,752,1202,1666,1923,2063,2222,2330,2398,5,2018-09-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000bd_0,3000,2218,1346,1418,1188,1959,3575,4078,4196,4380,5,2018-09-11,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000de_0,3075,2777,647,1026,1476,1703,1839,1983,1964,2102,5,2018-09-11,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000a9_0,4236,3498,1618,2104,2446,2952,3607,3864,3647,4014,5,2018-09-11,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000aa_0,3535,2612,1398,1626,1584,2082,3523,4064,4203,4490,5,2018-09-11,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000b4_0,3748,3372,997,1440,1858,2182,2443,2580,2620,2743,5,2018-09-11,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000bc_0,3589,2920,1112,1512,1880,2212,2497,2642,3030,2750,5,2018-09-11,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000cb_0,3549,2554,949,1296,1572,2064,2659,2936,2612,3151,5,2018-09-11,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000cf_0,3333,2787,842,1294,1666,1908,2226,2388,2414,2562,5,2018-09-11,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000d0_0,2745,2097,710,1100,1168,1750,2599,2809,2922,2963,5,2018-09-11,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000df_0,2115,1509,760,817,1007,1165,1813,1997,1420,2220,5,2018-09-11,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000f4_0,3385,2483,701,1066,1310,1706,2096,2243,2424,2503,5,2018-09-11,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000db_0,3059,2228,693,960,1118,1475,2082,2292,2384,2486,5,2018-09-11,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_00000000000000000110_0,3212,2545,728,1208,1456,1888,2340,2488,2610,2655,5,2018-09-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_0000000000000000010d_0,3043,2659,688,995,1098,1756,2077,2196,2208,2360,5,2018-09-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000c0_0,3264,2631,801,1278,1426,1919,2696,2935,3090,3107,5,2018-09-11,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000c1_0,3377,2832,968,1406,1868,2083,2344,2513,2592,2682,5,2018-09-11,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000cc_0,3482,2873,846,1094,1252,2034,2332,2573,2060,2795,5,2018-09-11,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDR_000000000000000000b2_0,2149,1579,745,866,865,1201,1544,1758,2015,1949,5,2018-09-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDS_000000000000000000a5_0,2961,2635,1100,1442,1732,1934,2096,2434,2552,2562,5,2018-09-11,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDS_00000000000000000096_0,3616,2954,1106,1600,1744,2344,3164,3371,3366,3587,5,2018-09-11,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDS_000000000000000000a4_0,2101,1914,747,1076,1266,1390,1471,1574,1560,1622,5,2018-09-11,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDS_00000000000000000092_0,2707,2459,1132,1376,1474,1786,2123,2253,2198,2324,5,2018-09-11,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UDS_0000000000000000009b_0,2404,2026,1150,1360,1388,1740,2137,2301,2018,2391,5,2018-09-11,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UER_000000000000000000b7_0,2743,2136,794,1104,1226,1641,2189,2359,2608,2503,5,2018-09-11,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
