system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180901T105621_20180901T105939_T31UDQ_000000000000000001a0_0,2326,2090,654,849,1074,1292,1754,1791,1860,1900,5,2018-09-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_000000000000000001d4_0,2072,1563,789,1005,1142,1290,2023,2225,2540,2317,5,2018-09-01,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_0000000000000000014f_0,3569,3110,903,1284,1814,2012,2191,2336,2598,2534,5,2018-09-01,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_00000000000000000177_0,2824,2002,649,883,994,1296,1912,2135,2372,2354,5,2018-09-01,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_00000000000000000110_0,3639,3017,957,1398,1938,2191,2415,2538,2778,2747,5,2018-09-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_0000000000000000014e_0,3337,2472,819,1124,1440,1711,2095,2274,2406,2467,5,2018-09-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_00000000000000000175_0,3386,2797,910,1340,1836,2004,2132,2256,2576,2461,5,2018-09-01,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_0000000000000000010d_0,3153,2616,731,1038,1108,1801,2271,2427,2400,2612,5,2018-09-01,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_0000000000000000012c_0,4141,3380,976,1344,1910,2197,2378,2583,2734,2833,5,2018-09-01,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_00000000000000000056_0,3448,2935,866,1238,1704,1967,2148,2303,2468,2524,5,2018-09-01,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_0000000000000000007d_0,3011,2631,654,990,1398,1616,1783,1881,2068,2066,5,2018-09-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000de_0,3425,2958,772,1172,1662,1931,2183,2300,2410,2437,5,2018-09-01,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000f6_0,1951,1430,539,769,767,1112,1763,1989,2274,2193,5,2018-09-01,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000a9_0,2913,2302,756,1160,1400,1816,2315,2461,2531,2600,5,2018-09-01,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000b4_0,3072,2619,838,1186,1606,1796,2029,2196,2288,2345,5,2018-09-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000cb_0,3604,2690,872,1188,1612,1941,2096,2303,2426,2582,5,2018-09-01,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000cf_0,3250,2735,838,1214,1644,1937,2086,2215,2420,2387,5,2018-09-01,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000d0_0,2883,2459,763,1136,1406,1791,2141,2256,2510,2390,5,2018-09-01,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000df_0,2071,1576,756,878,955,1178,1810,1878,1444,2009,5,2018-09-01,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000f4_0,3614,2719,889,1300,1720,1988,2153,2266,2514,2546,5,2018-09-01,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000f7_0,3220,2505,843,1346,1578,1986,2537,2694,3078,3092,5,2018-09-01,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000db_0,2993,2203,616,919,1088,1440,1902,2043,2242,2270,5,2018-09-01,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000f5_0,2989,2224,641,1072,1226,1732,2337,2523,2680,2681,5,2018-09-01,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_00000000000000000110_0,3584,2973,937,1372,1908,2155,2371,2492,2728,2698,5,2018-09-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_0000000000000000010d_0,3101,2572,714,1016,1092,1774,2239,2390,2364,2575,5,2018-09-01,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000c0_0,3288,2776,855,1270,1564,1905,2247,2377,2636,2581,5,2018-09-01,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000c1_0,3308,2817,977,1364,1922,2112,2294,2384,2670,2623,5,2018-09-01,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000cc_0,2672,1954,670,902,879,1547,2158,2366,2242,2553,5,2018-09-01,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000b0_0,3032,2301,838,1036,1256,1500,1652,1830,2004,2064,5,2018-09-01,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDR_000000000000000000b2_0,3091,2508,728,1050,1384,1719,1970,2172,2344,2392,5,2018-09-01,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDS_000000000000000000a5_0,2369,1941,706,1144,1220,1601,2641,2773,2814,3026,5,2018-09-01,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDS_00000000000000000095_0,2937,2440,589,811,1013,1310,1707,1909,1870,2060,5,2018-09-01,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDS_00000000000000000096_0,2716,2073,803,1188,1502,1794,2160,2324,2446,2487,5,2018-09-01,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDS_00000000000000000092_0,2558,2464,1044,1262,1446,1654,1784,1914,1918,1964,5,2018-09-01,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDS_0000000000000000009b_0,2514,2089,1440,1596,1876,1881,2346,2552,2526,2620,5,2018-09-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDS_0000000000000000009f_0,3476,2412,1440,1812,1904,2644,3496,3679,3784,3781,5,2018-09-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UER_000000000000000000b7_0,3272,2577,778,1122,1388,1830,2169,2323,2482,2553,5,2018-09-01,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
