system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180804T105019_20180804T105811_T31TCM_00000000000000000515_0,3986,2631,664,954,1310,1678,2140,2472,2656,2898,5,2018-08-04,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCM_00000000000000000538_0,4217,2717,692,1004,1450,1892,2164,2452,2590,2851,5,2018-08-04,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDH_0000000000000000006a_0,3466,2341,799,1170,1526,1834,2655,2985,2976,3257,5,2018-08-04,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDH_00000000000000000857_0,4949,3411,962,1396,1996,2628,3047,3371,3504,3895,5,2018-08-04,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDH_00000000000000000859_0,2952,2205,1050,1460,1506,1952,2828,3244,3440,3428,5,2018-08-04,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDH_00000000000000000855_0,4022,3174,1038,1552,2114,2460,2532,2731,2796,2980,5,2018-08-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_00000000000000000760_0,3596,2368,948,1396,1948,2091,2707,3126,3116,3393,5,2018-08-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_000000000000000007e3_0,4473,3089,1018,1320,1798,2234,2477,2771,2898,3168,5,2018-08-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_00000000000000000739_0,4495,3021,792,1104,1542,2020,2559,2974,3182,3465,5,2018-08-04,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_00000000000000000762_0,3580,2440,717,1034,1230,1773,2568,2995,3220,3329,5,2018-08-04,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_0000000000000000078b_0,2625,2191,738,1064,1384,1551,1637,1805,1762,1846,5,2018-08-04,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_000000000000000007e4_0,3478,2299,713,1016,1366,1901,2421,2738,2810,3130,5,2018-08-04,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_00000000000000000736_0,4098,3000,967,1358,1786,2211,2744,3117,3216,3444,5,2018-08-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_000000000000000007b9_0,4022,2856,800,1088,1476,1770,2371,2634,2752,2963,5,2018-08-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_00000000000000000834_0,4254,3570,1420,1956,2388,2749,2883,3094,3016,3215,5,2018-08-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDJ_00000000000000000761_0,4086,2761,777,1088,1566,1951,2325,2696,2942,3074,5,2018-08-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDK_000000000000000006be_0,3148,2526,1030,1278,1376,1747,2102,2307,2250,2603,5,2018-08-04,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDK_00000000000000000699_0,3526,2567,669,1090,1506,1851,2539,2949,2919,3291,5,2018-08-04,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDK_00000000000000000739_0,4473,3014,737,1082,1534,2009,2549,2963,3166,3449,5,2018-08-04,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDK_00000000000000000736_0,4064,2985,893,1316,1758,2182,2715,3085,3186,3412,5,2018-08-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDK_0000000000000000070a_0,4300,2894,770,1124,1512,1919,2471,2828,2868,3179,5,2018-08-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TDK_0000000000000000070c_0,3639,2554,637,973,1356,1762,2207,2483,2662,2806,5,2018-08-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TEL_000000000000000005b2_0,3384,2214,758,1122,1522,1941,2504,2823,2956,3153,5,2018-08-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
