system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180920T104019_20180920T104712_T31TFK_00000000000000000745_0,2015,1356,494,667,784,1114,1633,1889,1990,2063,5,2018-09-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_000000000000000006ee_0,2928,2030,684,892,1100,1382,1681,1905,2056,2150,5,2018-09-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_000000000000000006f4_0,4225,3644,1762,1914,1928,2923,4062,4535,3816,4961,5,2018-09-20,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000571_0,3175,2139,608,822,1005,1401,1893,2123,2241,2412,5,2018-09-20,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000599_0,3710,3226,1200,1728,2128,2297,2457,2684,2847,2891,5,2018-09-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_0000000000000000059b_0,2897,2686,712,1008,1368,1545,1702,1783,1861,1933,5,2018-09-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_000000000000000005ba_0,3816,2849,805,1066,1446,1781,2115,2357,2553,2717,5,2018-09-20,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_0000000000000000060a_0,3614,2727,741,1024,1296,1628,2076,2315,2384,2532,5,2018-09-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_0000000000000000060c_0,3420,2701,642,850,1152,1673,2194,2438,2254,2783,5,2018-09-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000659_0,3328,2307,662,887,1168,1466,1883,2170,2283,2453,5,2018-09-20,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000572_0,3137,2107,630,801,988,1273,1747,2030,2202,2344,5,2018-09-20,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_000000000000000005bc_0,3034,1957,460,653,781,1250,1787,1934,2164,2202,5,2018-09-20,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_000000000000000005e2_0,3519,2481,654,905,1086,1584,1999,2304,2482,2716,5,2018-09-20,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000609_0,3744,3291,954,1384,2036,2350,2457,2642,2591,2822,5,2018-09-20,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000630_0,3880,3049,905,1184,1568,2081,2436,2637,2689,2878,5,2018-09-20,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_00000000000000000658_0,4511,3068,1030,1390,1996,2605,3042,3430,3576,3916,5,2018-09-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFL_000000000000000005b8_0,2445,1919,509,759,932,1108,1705,1988,2205,2020,5,2018-09-20,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_0000000000000000004e_0,3990,3200,938,1266,1582,2128,2518,2830,2811,3167,5,2018-09-20,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_000000000000000004b9_0,3366,2751,639,949,1396,1905,2118,2301,2546,2504,5,2018-09-20,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_0000000000000000052a_0,3040,1949,515,700,867,1256,1785,2087,2150,2333,5,2018-09-20,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_000000000000000004dd_0,3300,2295,605,836,1110,1394,1863,2025,2362,2472,5,2018-09-20,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_00000000000000000494_0,4368,4008,1236,1714,2200,2517,2666,2879,3040,3082,5,2018-09-20,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_00000000000000000493_0,3494,2375,649,885,1246,1624,1908,2147,2268,2491,5,2018-09-20,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_0000000000000000054b_0,4754,3221,1210,1704,2602,3121,3470,3886,4107,4504,5,2018-09-20,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_000000000000000004bd_0,2817,2258,659,1020,1384,1622,1722,1844,1858,1945,5,2018-09-20,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_00000000000000000504_0,4014,2842,650,905,1186,1618,2078,2401,2540,2829,5,2018-09-20,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFM_000000000000000004ba_0,3767,2622,703,965,1144,1829,2532,2848,2886,3169,5,2018-09-20,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000008d2_0,3027,2064,409,664,848,1545,2040,2328,2036,2558,5,2018-09-20,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000416_0,3394,2825,909,1334,1884,2148,2336,2518,2576,2617,5,2018-09-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_0000000000000000046d_0,2486,1637,441,678,1092,1342,1574,1766,1908,2080,5,2018-09-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000008cc_0,3089,2645,686,1108,1652,1873,1906,2078,2058,2173,5,2018-09-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003c0_0,3137,2761,880,1328,1794,2058,2161,2304,2249,2396,5,2018-09-20,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003ee_0,3012,2599,835,1254,1718,1910,2042,2165,2194,2273,5,2018-09-20,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000393_0,3293,3087,569,1124,1594,1912,2025,2166,2025,2225,5,2018-09-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003ea_0,1902,1256,498,800,661,1066,1466,1773,1138,1873,5,2018-09-20,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000417_0,3455,2555,678,957,1300,1517,1650,1818,1910,2028,5,2018-09-20,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000419_0,3790,3190,1148,1572,1980,2271,2612,2804,3197,2975,5,2018-09-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_0000000000000000041a_0,3816,2992,1042,1518,1924,2108,2530,2881,3088,3050,5,2018-09-20,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_0000000000000000046c_0,3508,3096,777,1250,1730,2031,2166,2382,2391,2500,5,2018-09-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000361_0,3494,3046,758,1284,1758,1993,2337,2501,2524,2619,5,2018-09-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_0000000000000000038e_0,3429,3033,1276,1400,1506,1596,1801,1946,2077,2260,5,2018-09-20,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003bc_0,3633,2360,601,843,1098,1571,2063,2393,2462,2773,5,2018-09-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_0000000000000000041c_0,2273,1419,227,352,401,899,1390,1570,1036,1787,5,2018-09-20,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000392_0,3576,2561,509,767,1001,1400,1870,2123,2191,2418,5,2018-09-20,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_0000000000000000046a_0,3027,2064,409,664,848,1545,2040,2328,2036,2558,5,2018-09-20,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003f0_0,2596,1889,350,578,833,1138,1242,1474,1436,1717,5,2018-09-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000362_0,3802,3206,822,1306,1830,2137,2283,2485,2536,2623,5,2018-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003bf_0,3182,2802,669,1066,1622,1872,1986,2141,2143,2244,5,2018-09-20,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_000000000000000003ed_0,3089,2645,686,1108,1652,1873,1906,2078,2058,2173,5,2018-09-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFN_00000000000000000441_0,2597,2044,792,1256,1914,1634,1832,2041,2648,2042,5,2018-09-20,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGJ_00000000000000000746_0,2561,1954,578,919,1158,1450,1977,2188,2164,2349,5,2018-09-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGK_00000000000000000746_0,2545,1945,626,932,1148,1440,1964,2174,2156,2335,5,2018-09-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGK_0000000000000000065c_0,2252,1606,571,744,857,1137,1527,1911,2224,2026,5,2018-09-20,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGK_000000000000000006f4_0,4234,3655,1768,1926,1938,2930,4067,4545,3848,4976,5,2018-09-20,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGL_0000000000000000059b_0,2906,2694,728,1020,1372,1552,1709,1794,1874,1943,5,2018-09-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGL_0000000000000000060c_0,3412,2696,662,860,1154,1675,2196,2432,2252,2780,5,2018-09-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGL_0000000000000000065c_0,2254,1608,567,743,855,1137,1531,1916,2230,2030,5,2018-09-20,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGM_000000000000000004bf_0,3368,3224,2108,2352,2402,2513,3163,3458,3400,3709,5,2018-09-20,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGM_0000000000000000050a_0,2859,2317,1290,1738,1644,1843,2414,2586,2586,2784,5,2018-09-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGM_000000000000000008d7_0,3368,3224,2108,2352,2402,2513,3163,3458,3400,3709,5,2018-09-20,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_00000000000000000393_0,3295,3085,611,1144,1602,1921,2026,2168,2030,2224,5,2018-09-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_0000000000000000041e_0,1636,1138,362,571,599,932,1454,1747,1454,1898,5,2018-09-20,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_0000000000000000041c_0,2266,1414,275,369,398,897,1380,1563,1023,1777,5,2018-09-20,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_000000000000000003f1_0,3911,3520,1050,1570,2038,2287,2503,2690,2790,2862,5,2018-09-20,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_000000000000000003f0_0,2611,1895,388,594,830,1144,1247,1479,1428,1723,5,2018-09-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_00000000000000000362_0,3805,3204,868,1334,1840,2148,2292,2495,2540,2622,5,2018-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TGN_00000000000000000471_0,1991,1337,771,955,1036,1301,1633,1757,1842,1766,5,2018-09-20,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000249_0,5176,4549,1588,2210,3008,3399,3559,3772,3890,4029,5,2018-09-20,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_0000000000000000027d_0,4317,3894,1356,1962,2688,3008,3107,3339,3460,3558,5,2018-09-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_0000000000000000027f_0,4735,3694,1346,1826,2388,2884,3275,3512,3664,3837,5,2018-09-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_000000000000000002b5_0,4031,3262,1136,1682,2322,2759,3055,3294,3388,3453,5,2018-09-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000327_0,3438,2241,437,774,899,1464,2075,2349,2540,2725,5,2018-09-20,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000329_0,4112,3045,708,1068,1600,1840,2054,2303,2558,2727,5,2018-09-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000245_0,4080,2585,915,1262,1876,2338,2791,3143,3416,3695,5,2018-09-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000247_0,3757,3271,1058,1626,2250,2566,2838,2957,3096,3105,5,2018-09-20,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000326_0,4550,3397,1110,1592,2178,2611,2881,3123,3172,3436,5,2018-09-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_000000000000000002ee_0,3158,2605,1312,1580,1632,2081,3402,4087,3960,4486,5,2018-09-20,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_000000000000000002ba_0,3909,3208,830,1334,1790,2275,2583,2814,3050,3039,5,2018-09-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_0000000000000000020d_0,4405,2888,1152,1430,2032,2398,2625,2883,3108,3376,5,2018-09-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_0000000000000000027c_0,2806,2062,820,1116,1412,1724,2545,2974,2060,3304,5,2018-09-20,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000328_0,3740,2924,1005,1576,2090,2425,2806,3036,3002,3189,5,2018-09-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000357_0,3619,3081,1152,1740,2360,2580,2636,2801,2900,2904,5,2018-09-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_0000000000000000020f_0,4400,3851,1514,2070,2386,3128,3999,4317,4500,4570,5,2018-09-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000210_0,4805,4205,1676,2228,2952,3345,3412,3609,3706,3832,5,2018-09-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_000000000000000002b8_0,2834,2429,897,1220,1608,2015,2249,2348,2168,2411,5,2018-09-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000324_0,2690,2349,620,840,1015,1337,1462,1702,1560,1904,5,2018-09-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEP_00000000000000000359_0,3603,2547,639,943,1300,1745,2158,2385,2398,2769,5,2018-09-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_000000000000000001db_0,3879,2721,781,1134,1416,1864,2448,2773,2996,3144,5,2018-09-20,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_00000000000000000157_0,3490,2965,1206,1620,2032,2363,2456,2640,2630,2760,5,2018-09-20,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_000000000000000001d9_0,2899,2417,1001,1510,2002,2026,2090,2269,2684,2423,5,2018-09-20,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_000000000000000001da_0,3952,2916,918,1370,1958,2293,2491,2782,3072,3244,5,2018-09-20,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_000000000000000001a9_0,3974,3027,1410,1852,2362,2353,3611,4162,3686,4388,5,2018-09-20,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_000000000000000001aa_0,3361,2287,1364,1844,1712,2049,2769,3074,3484,3313,5,2018-09-20,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_0000000000000000020d_0,4489,2941,1130,1466,2098,2460,2694,2956,3238,3454,5,2018-09-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_000000000000000001dc_0,4247,3333,1306,1808,2348,2444,3046,3340,3476,3662,5,2018-09-20,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_0000000000000000020f_0,4479,3915,1524,2098,2426,3188,4074,4399,4584,4653,5,2018-09-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UEQ_00000000000000000210_0,4949,4330,1708,2288,3038,3449,3513,3716,3816,3944,5,2018-09-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000216_0,4123,3239,1420,2016,2466,2903,3401,3622,3728,3757,5,2018-09-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_0000000000000000024a_0,3804,2877,946,1200,1560,1829,2074,2259,2418,2545,5,2018-09-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000284_0,2366,1835,691,966,1308,1284,1834,2175,2098,2359,5,2018-09-20,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_000000000000000002bb_0,3905,3195,1206,1652,2190,2426,2542,2739,2770,2894,5,2018-09-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000329_0,4124,3051,804,1118,1628,1857,2061,2305,2578,2731,5,2018-09-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000213_0,4489,3772,1434,1936,2396,3265,3415,3476,2978,3555,5,2018-09-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000285_0,3210,2693,899,1168,1746,2017,2486,2707,2286,2955,5,2018-09-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_000000000000000002bc_0,3355,2371,974,1362,1604,1932,2477,2607,2966,2687,5,2018-09-20,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_0000000000000000032b_0,3379,2951,738,1210,1704,1998,2172,2281,2272,2348,5,2018-09-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
