system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180926T110029_20180926T110028_T31UCP_0000000000000000023d_0,3440,3057,838,1296,1860,2113,2303,2472,2545,2616,5,2018-09-26,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000275_0,3408,3173,914,1354,1924,2101,2210,2341,2536,2544,5,2018-09-26,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000319_0,2512,1929,651,874,1364,1279,1767,1966,2216,2202,5,2018-09-26,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000273_0,4344,4115,1144,1776,2450,2735,3040,3183,3294,3326,5,2018-09-26,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002ac_0,2795,1923,346,529,944,1157,1326,1560,1876,2004,5,2018-09-26,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002ad_0,3568,3332,948,1458,2078,2249,2349,2465,2728,2681,5,2018-09-26,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_0000000000000000034d_0,2833,2439,746,955,1166,1543,1864,2062,1954,2165,5,2018-09-26,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000001ff_0,3498,2815,744,1154,1448,1916,2303,2508,2774,2806,5,2018-09-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002ab_0,3574,3070,1058,1626,2034,2227,2832,2941,3308,3157,5,2018-09-26,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_0000000000000000034a_0,4631,4449,1382,2026,2678,2960,3149,3320,3438,3520,5,2018-09-26,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_0000000000000000031c_0,3146,2649,917,1306,1838,2022,2157,2338,2406,2505,5,2018-09-26,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_0000000000000000034f_0,4527,3217,1278,1770,2710,3107,3327,3614,3914,4037,5,2018-09-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002e5_0,3166,2200,694,1084,1184,1771,2514,2772,2990,2928,5,2018-09-26,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_00000000000000000200_0,3450,3002,1082,1592,2156,2276,2462,2621,2880,2714,5,2018-09-26,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_0000000000000000019c_0,2942,2772,717,1130,1580,1795,1899,1998,2148,2098,5,2018-09-26,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_000000000000000001cc_0,3452,2966,996,1434,1734,2094,2655,2856,2874,3052,5,2018-09-26,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_000000000000000001cd_0,2854,2689,647,887,1180,1537,1696,1765,1758,1970,5,2018-09-26,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_00000000000000000203_0,3346,3195,774,1244,1732,1898,2028,2167,2304,2330,5,2018-09-26,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_00000000000000000202_0,3409,3003,660,1030,1516,1803,1963,2118,2325,2384,5,2018-09-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_0000000000000000010a_0,2722,2241,647,985,1402,1574,1787,1975,2047,2074,5,2018-09-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_00000000000000000149_0,2974,2514,981,1502,1976,1879,2266,2532,2756,2704,5,2018-09-26,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_0000000000000000014e_0,3451,2858,856,1240,1632,1988,2266,2443,2553,2617,5,2018-09-26,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_000000000000000001ce_0,3261,3097,718,1230,1782,1986,2134,2266,2356,2348,5,2018-09-26,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_000000000000000001ff_0,3335,2683,688,1086,1370,1821,2193,2390,2634,2671,5,2018-09-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCQ_000000000000000001cb_0,4234,3999,1108,1642,2218,2485,2640,2813,3034,3114,5,2018-09-26,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCR_000000000000000000bc_0,2616,2071,686,991,1416,1557,1806,1997,2016,2220,5,2018-09-26,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCR_000000000000000000c9_0,2369,1939,563,804,1156,1336,1475,1605,1762,1796,5,2018-09-26,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCR_000000000000000000ca_0,1853,1348,367,656,705,1042,1628,1802,1976,1977,5,2018-09-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCR_0000000000000000010a_0,2684,2209,616,960,1376,1545,1756,1943,2018,2038,5,2018-09-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCR_000000000000000000b0_0,2414,2085,788,953,1192,1370,1468,1586,1718,1749,5,2018-09-26,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000276_0,3331,2415,894,1086,1418,1790,2117,2373,2578,2708,5,2018-09-26,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002ae_0,3503,3026,1024,1438,2044,2261,2371,2528,2696,2678,5,2018-09-26,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002af_0,2102,2216,869,1054,1128,1266,1378,1497,1632,1520,5,2018-09-26,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002b0_0,3508,2985,1214,1620,2260,2440,2565,2688,2906,2876,5,2018-09-26,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000008c9_0,2723,1882,515,649,872,1138,1438,1601,1698,1897,5,2018-09-26,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000208_0,2252,1774,403,523,622,1122,1829,2027,1970,2134,5,2018-09-26,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002e7_0,3432,2988,966,1378,1894,2204,2334,2431,2540,2573,5,2018-09-26,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000351_0,2879,2329,882,1134,1570,1679,1841,1977,2386,2169,5,2018-09-26,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_0000000000000000031d_0,3337,2431,711,866,1104,1331,1482,1665,1810,1902,5,2018-09-26,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_0000000000000000031e_0,2866,1968,455,572,696,1403,1974,2205,2150,2505,5,2018-09-26,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_0000000000000000023f_0,3549,2450,739,933,1296,1459,1623,1774,1996,2047,5,2018-09-26,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000275_0,3420,3184,997,1392,1936,2110,2219,2350,2552,2553,5,2018-09-26,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000278_0,3076,2478,1023,1246,1616,1705,2119,2440,2874,2691,5,2018-09-26,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000350_0,2723,1882,515,649,872,1138,1438,1601,1698,1897,5,2018-09-26,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_00000000000000000277_0,3246,2960,894,1274,1780,2020,2109,2237,2260,2365,5,2018-09-26,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002ad_0,3581,3342,1026,1496,2092,2259,2356,2476,2736,2690,5,2018-09-26,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002e6_0,3349,2849,890,1270,1726,2000,2227,2387,2458,2557,5,2018-09-26,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_0000000000000000031c_0,3157,2658,1001,1340,1852,2031,2161,2345,2418,2511,5,2018-09-26,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_0000000000000000034f_0,4542,3228,1360,1808,2718,3116,3337,3625,3918,4045,5,2018-09-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDP_000000000000000002e5_0,3178,2207,777,1122,1196,1779,2523,2784,3002,2935,5,2018-09-26,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_0000000000000000007d_0,2997,2453,727,1054,1414,1650,1961,2102,2302,2311,5,2018-09-26,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_000000000000000001a2_0,3144,1985,704,896,1044,1506,2056,2244,2556,2593,5,2018-09-26,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_00000000000000000208_0,2216,1749,388,506,606,1104,1797,1987,1926,2092,5,2018-09-26,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_0000000000000000010e_0,2803,2220,834,1122,1506,1665,2112,2271,2354,2524,5,2018-09-26,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_000000000000000001a0_0,2135,1895,756,813,869,1120,1426,1624,1470,1783,5,2018-09-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_0000000000000000014f_0,2900,2321,749,1176,1262,1745,2626,2811,3084,2946,5,2018-09-26,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_00000000000000000153_0,2990,2359,697,1142,1332,1843,2740,2965,3108,3006,5,2018-09-26,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_0000000000000000014e_0,3406,2820,958,1272,1622,1968,2242,2418,2518,2588,5,2018-09-26,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_00000000000000000175_0,3257,2700,877,1208,1560,1876,2231,2422,2612,2616,5,2018-09-26,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_0000000000000000010d_0,2731,2234,697,1036,1210,1470,2029,2209,2474,2408,5,2018-09-26,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDQ_0000000000000000012c_0,3819,3111,867,1224,1536,1974,2403,2647,2878,2920,5,2018-09-26,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_00000000000000000056_0,2527,1831,579,846,891,1298,2017,2227,2410,2385,5,2018-09-26,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_0000000000000000007d_0,2937,2396,678,1016,1378,1615,1921,2062,2256,2265,5,2018-09-26,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000de_0,2553,2196,644,927,1364,1511,1635,1746,1882,1865,5,2018-09-26,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000a9_0,2302,1858,670,945,1296,1467,1601,1749,1800,1858,5,2018-09-26,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000ab_0,2355,1979,730,1032,1316,1585,1693,1858,1882,1995,5,2018-09-26,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000b3_0,2620,2465,727,1082,1436,1610,1735,1899,2053,2017,5,2018-09-26,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000b4_0,1898,1572,553,770,1066,1178,1265,1362,1444,1449,5,2018-09-26,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000bc_0,2622,2071,781,1038,1432,1568,1814,2007,2026,2231,5,2018-09-26,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000cb_0,2803,1908,660,893,979,1430,2143,2344,2446,2553,5,2018-09-26,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000ce_0,2704,2282,813,1150,1592,1852,1996,2169,2192,2207,5,2018-09-26,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000cf_0,2799,2163,684,1001,1234,1565,2037,2259,2316,2419,5,2018-09-26,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000d0_0,2333,2003,657,925,1296,1434,1513,1632,1788,1740,5,2018-09-26,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_0000000000000000010e_0,2748,2169,783,1082,1470,1628,2068,2226,2308,2472,5,2018-09-26,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000ca_0,1857,1346,463,702,719,1050,1637,1810,1990,1987,5,2018-09-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_0000000000000000010d_0,2677,2183,652,1001,1180,1438,1988,2166,2424,2359,5,2018-09-26,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000c0_0,2525,2114,716,1044,1410,1537,1695,1858,2066,2004,5,2018-09-26,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000c1_0,2373,1717,679,1038,1172,1567,2394,2534,2570,2654,5,2018-09-26,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000cc_0,2995,2310,944,1288,1448,1950,2452,2708,2900,2884,5,2018-09-26,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000b0_0,2420,2083,888,1001,1206,1379,1478,1592,1731,1758,5,2018-09-26,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDR_000000000000000000b2_0,3061,2437,723,1070,1324,1670,2183,2246,2556,2528,5,2018-09-26,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_000000000000000000a1_0,2062,1537,604,982,1262,1422,1653,1787,1884,1831,5,2018-09-26,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_000000000000000000a5_0,1872,1721,554,799,1066,1185,1288,1384,1516,1520,5,2018-09-26,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_00000000000000000095_0,2358,2052,624,856,979,1342,1709,1933,2034,2006,5,2018-09-26,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_00000000000000000097_0,2230,1677,509,743,943,1212,1747,1931,1904,2107,5,2018-09-26,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_000000000000000000a3_0,1830,1475,503,760,950,1103,1283,1553,1580,1654,5,2018-09-26,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_0000000000000000009b_0,2415,1930,1052,1198,1236,1525,2265,2386,2188,2566,5,2018-09-26,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UDS_000000000000000000a2_0,2530,2262,785,1152,1550,1831,2021,2041,2080,2139,5,2018-09-26,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UES_000000000000000000a6_0,1839,1391,565,756,971,953,1422,1736,1614,1910,5,2018-09-26,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
