system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180819T105031_20180819T105124_T31UEQ_0000000000000000007f_0,4790,3540,1312,1960,2786,3265,3389,3595,3642,3919,5,2018-08-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000115_0,4109,3347,1434,1902,2292,2767,3158,3381,3118,3656,5,2018-08-19,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000133_0,3647,3140,927,1372,1852,2140,2262,2397,2462,2582,5,2018-08-19,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000134_0,4896,3987,1388,1916,2608,3013,3198,3412,3482,3745,5,2018-08-19,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_0000000000000000017b_0,3978,3301,921,1434,2004,2418,2724,2988,2883,3205,5,2018-08-19,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_000000000000000001db_0,4246,3013,863,1256,1730,2159,2487,2780,2842,3147,5,2018-08-19,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_0000000000000000020c_0,4098,3119,959,1460,2042,2469,2705,2914,2962,3261,5,2018-08-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000117_0,4852,4163,1960,2552,3198,3452,3593,3704,3872,3958,5,2018-08-19,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000157_0,3372,2701,1001,1444,1904,2282,2468,2589,2554,2785,5,2018-08-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_000000000000000001d9_0,3512,2979,1000,1614,2262,2462,2633,2828,3086,3122,5,2018-08-19,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_000000000000000001da_0,2539,1817,510,893,1150,1503,1842,2015,2048,2233,5,2018-08-19,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000118_0,3198,2631,907,1306,1660,1958,2238,2411,2360,2565,5,2018-08-19,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_0000000000000000017c_0,4013,3433,996,1506,2082,2400,2567,2744,2724,2947,5,2018-08-19,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000159_0,4299,3633,1532,2036,2636,2880,3019,3193,3364,3437,5,2018-08-19,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_0000000000000000015a_0,4111,3084,1932,2358,2564,3098,4034,4409,4477,4671,5,2018-08-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_0000000000000000020d_0,4238,2701,798,1218,1834,2156,2332,2570,2768,3036,5,2018-08-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_0000000000000000020f_0,4612,3595,1470,2118,2666,3246,3609,3854,3980,4220,5,2018-08-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_00000000000000000210_0,5053,4248,1664,2322,3016,3469,3613,3819,3894,4095,5,2018-08-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEQ_000000000000000001d8_0,2856,1842,521,866,1068,1478,2096,2391,2532,2604,5,2018-08-19,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UER_000000000000000000bb_0,2905,2027,1582,1642,1572,1988,3410,3986,4026,4385,5,2018-08-19,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UER_000000000000000000e6_0,3308,2967,834,1216,1582,1891,2216,2346,2256,2537,5,2018-08-19,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UER_000000000000000000e5_0,4053,3104,1744,2114,2478,2944,3511,3863,3834,4098,5,2018-08-19,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UER_000000000000000000fb_0,4069,3265,1904,2420,2786,3284,3829,4092,3886,4272,5,2018-08-19,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UER_000000000000000000fd_0,4118,3576,1052,1604,2126,2548,2859,3052,3006,3269,5,2018-08-19,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UER_000000000000000000e7_0,3518,2730,847,1334,1716,1962,2319,2476,2536,2594,5,2018-08-19,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_0000000000000000024a_0,4088,3071,982,1334,1804,2079,2240,2412,2536,2705,5,2018-08-19,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_000000000000000002bb_0,3377,2271,1018,1342,1734,2052,2440,2670,2862,3049,5,2018-08-19,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_00000000000000000329_0,4128,3422,1360,1892,2518,2764,2941,3093,3240,3342,5,2018-08-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_00000000000000000213_0,4377,3529,2140,2610,3212,3235,3490,3539,3702,3701,5,2018-08-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_0000000000000000035c_0,3808,2726,830,1272,1636,2083,2619,2813,2940,3116,5,2018-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_0000000000000000024c_0,3431,2815,870,1376,1900,2196,2354,2474,2500,2648,5,2018-08-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFP_00000000000000000212_0,5222,4457,1986,2548,3156,3506,3632,3771,3850,4041,5,2018-08-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_0000000000000000015c_0,3843,2575,741,1058,1280,1831,2625,2956,3074,3344,5,2018-08-19,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_000000000000000001df_0,4347,3262,1368,1842,2290,2781,3167,3381,3450,3730,5,2018-08-19,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_00000000000000000138_0,4535,3642,1324,1908,2492,2886,3131,3273,3386,3569,5,2018-08-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_00000000000000000213_0,4345,3492,2198,2668,3284,3293,3511,3543,3688,3682,5,2018-08-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_0000000000000000011d_0,2573,2241,859,1156,1486,1525,1626,1700,1976,1828,5,2018-08-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_00000000000000000183_0,4164,3330,1958,2214,2498,2670,2867,2964,3594,3092,5,2018-08-19,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_00000000000000000181_0,3263,2083,614,945,1092,1617,2436,2793,2942,3130,5,2018-08-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_000000000000000001de_0,5027,4461,1970,2424,2918,3307,3523,3673,3842,3929,5,2018-08-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_00000000000000000212_0,5094,4331,1946,2514,3112,3459,3562,3691,3764,3945,5,2018-08-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFQ_00000000000000000119_0,3185,2559,1172,1538,1980,2006,2411,2523,2610,2748,5,2018-08-19,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFR_000000000000000000c8_0,3064,2455,715,1015,1298,1659,1933,2088,2154,2318,5,2018-08-19,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UFR_00000000000000000101_0,2237,1609,555,701,783,1294,1816,2042,2300,2370,5,2018-08-19,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
