system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180908T105021_20180908T105708_T31UDQ_00000000000000000153_0,3581,3047,967,1514,1992,2369,2632,2782,2855,2939,5,2018-09-08,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_0000000000000000020a_0,3374,2954,823,1300,1916,2215,2377,2574,2457,2836,5,2018-09-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_00000000000000000110_0,4128,3342,1070,1588,2008,2478,2843,3010,3128,3202,5,2018-09-08,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_0000000000000000014e_0,4155,3468,1114,1548,2084,2368,2518,2665,2818,2914,5,2018-09-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_00000000000000000175_0,3874,3213,1080,1562,2140,2380,2572,2738,2962,2930,5,2018-09-08,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_000000000000000001d1_0,1995,1477,448,604,777,1160,1683,2094,1843,2243,5,2018-09-08,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_00000000000000000154_0,3506,2940,924,1366,1786,2163,2428,2626,2686,2780,5,2018-09-08,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_0000000000000000017a_0,3549,2857,857,1204,1598,2010,2294,2462,2537,2715,5,2018-09-08,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_000000000000000001d6_0,3637,2599,857,1456,1870,2214,3052,3363,3310,3610,5,2018-09-08,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000007f_0,4651,3508,1372,1922,2652,3013,3151,3354,3558,3703,5,2018-09-08,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000020c_0,4008,3155,1322,1746,2232,2590,2870,3127,3316,3407,5,2018-09-08,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000027d_0,4877,3546,1802,2358,3198,3415,3634,3960,4428,4475,5,2018-09-08,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000027f_0,5130,3948,1680,2146,2850,3323,3682,3959,4200,4329,5,2018-09-08,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_000000000000000002b5_0,2616,1873,751,1196,1534,1848,2291,2552,3118,2924,5,2018-09-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_00000000000000000244_0,3942,3436,1078,1714,2314,2583,2786,2934,3108,3128,5,2018-09-08,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_00000000000000000247_0,3927,3384,1246,1826,2406,2749,2991,3128,3238,3264,5,2018-09-08,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000020d_0,3747,2464,866,1170,1626,1884,2054,2278,2526,2681,5,2018-09-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000027c_0,2977,2026,1034,1344,1650,1722,2848,3065,2678,3449,5,2018-09-08,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_00000000000000000357_0,3439,2751,1248,1828,2360,2592,2731,2887,3008,3058,5,2018-09-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_0000000000000000027e_0,3940,2636,880,1266,1490,2085,3110,3404,3630,3795,5,2018-09-08,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEP_000000000000000002b7_0,4315,3474,1744,2348,2842,3068,3290,3470,3868,3722,5,2018-09-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_0000000000000000007f_0,4626,3489,1338,1894,2620,2984,3122,3327,3538,3671,5,2018-09-08,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000115_0,4306,3741,1306,1790,2242,2550,2759,2899,3120,3178,5,2018-09-08,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000116_0,4448,3864,837,1600,2094,3212,4297,4922,3962,5484,5,2018-09-08,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000133_0,3421,2898,932,1324,1754,1944,2130,2275,2434,2453,5,2018-09-08,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000134_0,4262,3645,1250,1652,2104,2410,2592,2734,2928,3022,5,2018-09-08,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000135_0,2080,1568,904,1134,1230,1272,1765,1949,2262,2130,5,2018-09-08,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_0000000000000000017b_0,3739,3116,1100,1608,2170,2446,2805,2998,3286,3203,5,2018-09-08,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_0000000000000000020c_0,3897,3070,1264,1682,2160,2509,2782,3037,3222,3306,5,2018-09-08,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000157_0,3055,2554,1084,1428,1828,2082,2273,2419,2476,2578,5,2018-09-08,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_000000000000000001d9_0,2665,2237,1166,1610,2040,2098,2365,2452,2912,2720,5,2018-09-08,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_00000000000000000118_0,2799,2314,1004,1286,1592,1895,2125,2304,2186,2420,5,2018-09-08,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_0000000000000000017c_0,4322,3716,1126,1676,2334,2705,2970,3150,3320,3406,5,2018-09-08,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_0000000000000000015a_0,4350,3858,2094,2680,3212,3464,3898,4066,4252,4232,5,2018-09-08,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_0000000000000000020d_0,3787,2493,863,1184,1650,1900,2072,2299,2570,2708,5,2018-09-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UEQ_000000000000000001d8_0,2463,1616,442,607,768,1106,1650,1820,2174,2262,5,2018-09-08,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UER_000000000000000000fa_0,2934,2467,846,1328,1726,1987,2347,2529,2598,2638,5,2018-09-08,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UER_000000000000000000fb_0,3958,3508,956,1624,2310,2613,2778,2990,3116,3154,5,2018-09-08,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFP_0000000000000000024a_0,3594,2746,1146,1396,1742,1979,2248,2456,2486,2760,5,2018-09-08,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFP_00000000000000000213_0,4296,3878,2556,2824,3066,3441,3827,4190,4188,4474,5,2018-09-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFP_0000000000000000024b_0,2673,1838,702,872,1092,1494,1953,2189,2260,2633,5,2018-09-08,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFQ_0000000000000000015c_0,2818,2137,954,1222,1506,2061,2651,2871,3040,3065,5,2018-09-08,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFQ_00000000000000000138_0,3101,2516,827,1294,1688,1967,2108,2218,2260,2363,5,2018-09-08,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFQ_00000000000000000213_0,4191,3795,2468,2742,2976,3350,3726,4075,4078,4348,5,2018-09-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFQ_000000000000000001dd_0,3382,2386,783,977,1276,1571,1998,2244,2286,2514,5,2018-09-08,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UFQ_00000000000000000183_0,1812,1775,401,649,818,1056,1265,1479,1116,1711,5,2018-09-08,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
