system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220811T105631_20220811T110811_T30TWT_0000000000000000044a_0,4366,2996,1032,1362,2026,2444,2695,2894,3108,3273,5,2022-08-11,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXP_00000000000000000753_0,2242,1614,737,1226,1592,1893,2537,2871,2526,3200,5,2022-08-11,Albic Podzols,44.054186996169356,-0.8682666689879637,1910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXP_000000000000000007d5_0,2653,1676,744,952,1836,2324,3082,3211,2270,3251,5,2022-08-11,Umbrisols (Vermic),43.62304924587222,-0.8440537599018694,2049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_000000000000000006af_0,1517,688,1744,1732,1462,1728,2397,2632,2618,2885,5,2022-08-11,Albic Podzols,44.623098764957085,-1.1024468187933447,1736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_0000000000000000068b_0,3496,3105,2048,2392,2724,2658,2628,2767,3192,3092,5,2022-08-11,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_000000000000000006b2_0,3802,2553,660,920,1332,1629,1978,2256,2416,2682,5,2022-08-11,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_0000000000000000063d_0,3624,2556,792,1152,1480,2010,2645,2939,3100,3291,5,2022-08-11,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_000000000000000006b0_0,2408,1607,960,1108,1136,1461,1924,2220,1890,2449,5,2022-08-11,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_000000000000000006fb_0,3114,2583,954,1260,1426,2022,2172,2337,2044,2686,5,2022-08-11,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_00000000000000000664_0,3877,2797,1176,1624,2212,2313,2679,2841,3300,3303,5,2022-08-11,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_0000000000000000068a_0,3229,2453,830,1210,1752,1819,2367,2658,3184,2952,5,2022-08-11,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXQ_000000000000000006d6_0,3732,3140,1726,1910,2016,2293,2817,3037,3086,3280,5,2022-08-11,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_00000000000000000557_0,2663,1531,512,914,1160,1648,2286,2710,2912,3089,5,2022-08-11,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_00000000000000000558_0,4059,3089,789,1344,2024,2535,2669,2891,2754,3042,5,2022-08-11,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_00000000000000000559_0,4688,3111,1013,1518,2164,2622,2841,3060,3264,3421,5,2022-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_0000000000000000057f_0,3164,2187,784,1268,1492,1933,2297,2555,2744,2889,5,2022-08-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_0000000000000000059f_0,4737,3070,1732,2260,3032,3455,3616,3825,4092,4131,5,2022-08-11,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_000000000000000005a2_0,4153,3049,1364,1648,2094,2495,2885,3024,3348,3438,5,2022-08-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_0000000000000000057d_0,4114,2705,867,1310,1850,2232,2627,2815,3136,3230,5,2022-08-11,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_000000000000000005a0_0,3891,2321,886,1274,1772,2467,3041,3344,3484,3827,5,2022-08-11,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_000000000000000005c6_0,3725,2355,522,838,1216,1696,2146,2492,2774,3018,5,2022-08-11,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_0000000000000000063d_0,3616,2552,802,1170,1484,2004,2637,2929,3090,3279,5,2022-08-11,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_000000000000000005c5_0,4120,3123,1094,1582,2170,2633,2900,3180,3312,3486,5,2022-08-11,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_0000000000000000057c_0,3411,2466,600,994,1304,1695,2002,2194,2484,2536,5,2022-08-11,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_000000000000000005ed_0,3315,2347,762,1032,1226,1667,2157,2458,2622,2831,5,2022-08-11,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXR_00000000000000000556_0,4076,2697,930,1318,1758,2149,2455,2727,2922,3047,5,2022-08-11,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000038_0,4295,2697,912,1284,1832,2332,2633,2917,3152,3380,5,2022-08-11,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000008f_0,4055,2501,634,971,1488,1889,2256,2539,2881,3044,5,2022-08-11,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004e9_0,3076,2086,695,1116,1602,2103,2609,2904,3196,3212,5,2022-08-11,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000050d_0,3349,2335,606,877,1092,1824,2599,2840,2876,3183,5,2022-08-11,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000050f_0,4166,3281,1300,1872,2522,2735,2839,2950,3232,3154,5,2022-08-11,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000530_0,4039,3335,1076,1538,2134,2494,2589,2762,2834,3026,5,2022-08-11,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000559_0,4551,3075,1072,1516,2086,2510,2755,2968,3168,3313,5,2022-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000044f_0,4282,3185,1236,1694,2298,2431,2583,2715,3104,2993,5,2022-08-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000476_0,3397,2423,912,1528,1725,2329,2867,3101,3303,3339,5,2022-08-11,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000049e_0,4311,3592,932,1426,2078,2373,2441,2655,2800,2860,5,2022-08-11,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004a0_0,3375,2776,948,1474,2092,2355,2421,2557,2690,2683,5,2022-08-11,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004c5_0,3117,2096,596,936,1182,1561,2027,2281,2614,2578,5,2022-08-11,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000050c_0,3496,2686,813,1228,1594,1939,2396,2662,2842,2877,5,2022-08-11,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000044d_0,4109,3379,1274,1860,2626,2809,2870,3012,3281,3262,5,2022-08-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000044e_0,3980,3388,1048,1556,2104,2377,2465,2613,2800,2798,5,2022-08-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000473_0,2585,2045,998,1208,1471,1478,1578,1655,2057,1796,5,2022-08-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004e6_0,1926,1570,1002,1172,1364,1453,1481,1524,1568,1618,5,2022-08-11,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004c3_0,4176,2700,1042,1470,1980,2374,2834,3079,3248,3332,5,2022-08-11,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000044c_0,3786,2770,919,1340,1688,2126,2479,2704,3018,3058,5,2022-08-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000474_0,3606,2656,995,1418,1830,2235,2531,2784,2969,3129,5,2022-08-11,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004c6_0,4428,2796,845,1214,1808,2300,2506,2837,3156,3326,5,2022-08-11,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000049b_0,2566,1902,889,1026,1204,1339,1654,1754,1657,1834,5,2022-08-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000531_0,3293,2710,930,1328,1776,1838,2192,2239,2482,2454,5,2022-08-11,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004c4_0,4215,3584,795,1354,2062,2399,2547,2796,2984,3063,5,2022-08-11,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004e8_0,3693,3186,860,1372,2044,2290,2369,2481,2654,2669,5,2022-08-11,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000510_0,4246,3498,1090,1712,2442,2704,2800,2950,3086,3151,5,2022-08-11,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000532_0,4561,3236,1116,1530,2146,2730,3009,3230,3516,3592,5,2022-08-11,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_00000000000000000533_0,3299,2245,682,1152,1502,2150,2806,3127,3292,3479,5,2022-08-11,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_0000000000000000049f_0,4097,2793,853,1174,1716,1986,2333,2665,2900,3094,5,2022-08-11,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004e5_0,2370,1525,759,1126,1362,1350,1570,1669,2342,1965,5,2022-08-11,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXS_000000000000000004e7_0,3048,1858,817,1218,1796,2333,2746,3077,3388,3501,5,2022-08-11,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003ff_0,3421,2342,770,1144,1496,1797,2321,2588,2850,2995,5,2022-08-11,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000425_0,4429,3108,863,1134,1664,2129,2277,2561,2652,2966,5,2022-08-11,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003ce_0,4157,2855,902,1190,1696,1933,2064,2295,2566,2715,5,2022-08-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003cf_0,3795,2461,781,1132,1514,1988,2615,3011,3216,3429,5,2022-08-11,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003d0_0,4229,2765,1064,1412,2008,2549,2838,3105,3180,3544,5,2022-08-11,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003d1_0,2858,2099,786,975,1148,1497,1979,2191,2132,2355,5,2022-08-11,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003fd_0,4686,3735,1430,2078,2824,3148,3275,3448,3684,3735,5,2022-08-11,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000428_0,3762,2595,562,726,996,1738,2138,2456,2176,2895,5,2022-08-11,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_0000000000000000044f_0,4276,3184,1234,1688,2286,2421,2578,2710,3100,2988,5,2022-08-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000451_0,4781,4043,1240,1750,2470,2815,2966,3189,3344,3453,5,2022-08-11,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000452_0,4116,2594,864,1252,1798,2160,2560,2829,3022,3308,5,2022-08-11,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000423_0,4030,2739,682,914,1340,1666,1862,2058,2230,2415,5,2022-08-11,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000424_0,4340,2849,819,1176,1716,2109,2430,2650,3090,3183,5,2022-08-11,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_0000000000000000044d_0,4102,3373,1270,1850,2614,2794,2862,3010,3268,3257,5,2022-08-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_0000000000000000044e_0,3971,3380,1048,1552,2098,2368,2461,2610,2802,2795,5,2022-08-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003fb_0,3909,2632,814,1110,1562,1887,2274,2500,2900,2977,5,2022-08-11,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_000000000000000003fe_0,3746,2405,842,1200,1638,1725,2313,2619,2844,3035,5,2022-08-11,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000426_0,4128,2693,820,1230,1770,2160,2431,2737,3042,3158,5,2022-08-11,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000427_0,4586,3108,994,1390,2056,2351,2599,2872,3208,3341,5,2022-08-11,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_0000000000000000044c_0,3781,2766,925,1344,1686,2124,2477,2699,3016,3054,5,2022-08-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TXT_00000000000000000450_0,4278,3371,1126,1428,1990,2288,2403,2611,2806,2950,5,2022-08-11,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYN_0000000000000000084c_0,3878,2663,802,1164,1624,1966,2362,2563,2706,2973,5,2022-08-11,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYN_0000000000000000084a_0,2445,1906,720,1018,1048,1296,1800,2117,2260,2453,5,2022-08-11,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYP_00000000000000000784_0,3851,2284,802,1230,1878,2324,2439,2742,2792,3144,5,2022-08-11,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYP_00000000000000000782_0,3721,2153,718,985,1490,1938,2490,2777,2984,3299,5,2022-08-11,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYP_000000000000000007b0_0,3116,1780,647,888,1136,1510,1758,2014,2138,2350,5,2022-08-11,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYP_00000000000000000759_0,5110,3256,1226,1792,2832,3379,3636,3902,4096,4458,5,2022-08-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYP_00000000000000000802_0,2712,1544,1288,1344,1092,1509,3284,3961,4124,4391,5,2022-08-11,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_0000000000000000072b_0,3040,1708,484,660,1030,1414,1697,1964,2070,2345,5,2022-08-11,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_00000000000000000701_0,4126,2458,949,1370,2104,2493,2745,2969,3090,3462,5,2022-08-11,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_00000000000000000690_0,3264,2012,619,937,1196,1814,2517,2825,3017,3268,5,2022-08-11,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_0000000000000000063e_0,3388,2184,624,896,1116,1664,2045,2416,2490,2799,5,2022-08-11,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_00000000000000000641_0,3889,2271,644,964,1302,1743,2325,2765,3068,3178,5,2022-08-11,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_0000000000000000068c_0,4303,2835,807,1138,1614,2071,2358,2684,2732,3115,5,2022-08-11,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_0000000000000000068e_0,3080,1973,485,768,1034,1461,1862,2097,2148,2487,5,2022-08-11,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006b4_0,3738,2460,636,946,1418,1786,2125,2375,2532,2901,5,2022-08-11,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006b7_0,3624,2279,944,1312,1892,2003,2467,2730,3034,3026,5,2022-08-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006b8_0,3237,2398,902,1426,1894,2089,2245,2371,2408,2543,5,2022-08-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006dc_0,2768,1850,622,1038,1324,1683,2038,2372,2402,2772,5,2022-08-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006dd_0,4265,2507,842,1298,1924,2540,2911,3226,3252,3755,5,2022-08-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_0000000000000000072d_0,2353,1485,652,1100,1490,2038,2502,2781,2832,3062,5,2022-08-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006b5_0,3352,2097,634,946,1190,1591,2128,2443,2802,2859,5,2022-08-11,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYQ_000000000000000006b3_0,3113,2082,874,1120,1332,1708,2431,2743,2788,3017,5,2022-08-11,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000062_0,3526,2644,716,1224,1784,2128,2265,2435,2595,2757,5,2022-08-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_0000000000000000006d_0,2248,1485,487,852,1130,1441,1677,1897,1986,2166,5,2022-08-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000559_0,4598,3083,1092,1538,2120,2556,2788,3001,3200,3347,5,2022-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_0000000000000000055a_0,3887,2751,1258,1714,2386,2515,2914,3107,3477,3482,5,2022-08-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
