system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220803T104629_20220803T104625_T31UDQ_0000000000000000012b_0,2140,1906,1188,1360,1556,1594,1795,1853,1857,1873,5,2022-08-03,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_000000000000000001a0_0,2712,2332,834,950,1272,1611,1939,2040,1810,2189,5,2022-08-03,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000014f_0,4929,3608,1200,1750,2562,3027,3215,3469,3652,3882,5,2022-08-03,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000153_0,4460,3471,1550,1994,2624,3085,3261,3526,3577,3794,5,2022-08-03,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000177_0,3595,2567,784,1005,1292,1672,2071,2379,2568,2686,5,2022-08-03,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000020a_0,4466,3231,1294,1666,2350,2499,2604,2858,3082,3085,5,2022-08-03,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000110_0,4108,3506,1252,1764,2442,2787,2843,3050,3044,3183,5,2022-08-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000014e_0,4469,3331,1350,1826,2460,2970,3274,3620,3672,3878,5,2022-08-03,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000209_0,2295,1909,800,932,1140,1401,1992,2207,2089,2368,5,2022-08-03,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000010d_0,3969,2980,995,1252,1564,2379,2695,2994,2576,3301,5,2022-08-03,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000012c_0,4471,3331,1132,1472,2098,2444,2544,2783,2932,3110,5,2022-08-03,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000150_0,3280,2196,1670,1966,2230,1688,2760,2921,3124,3306,5,2022-08-03,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000017a_0,4563,3356,1510,1920,2546,3025,3224,3487,3596,3849,5,2022-08-03,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000112_0,3443,2943,1086,1472,1880,2278,2750,2927,3010,3134,5,2022-08-03,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_000000000000000001d6_0,4244,3191,954,1334,1908,2300,2482,2726,2902,3101,5,2022-08-03,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_000000000000000001d3_0,2191,2209,1706,1744,1918,1793,1680,2022,1978,1817,5,2022-08-03,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_00000000000000000056_0,4370,3407,1100,1582,2360,2688,2841,3102,3364,3452,5,2022-08-03,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_0000000000000000007d_0,4536,3093,991,1418,2226,2631,2755,3100,3396,3600,5,2022-08-03,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000de_0,4022,3493,1080,1504,2156,2512,2625,2832,2916,3082,5,2022-08-03,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000f6_0,2612,2098,818,983,1004,1373,1921,2218,2386,2415,5,2022-08-03,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000ac_0,1694,1602,880,850,861,915,1101,1106,1150,1314,5,2022-08-03,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000ad_0,2542,1929,870,998,1238,1454,2100,2367,2060,2630,5,2022-08-03,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000b4_0,4748,3700,1298,1784,2468,2876,3012,3323,3464,3615,5,2022-08-03,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000b5_0,1787,1425,1476,1588,1360,1250,1777,1943,1542,1899,5,2022-08-03,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000c2_0,3898,3685,1015,1540,2154,2459,2629,2860,2822,2962,5,2022-08-03,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000cb_0,4540,3371,1142,1538,2236,2566,2700,3014,3188,3346,5,2022-08-03,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000cd_0,2823,2145,442,540,762,896,1050,1215,1298,1398,5,2022-08-03,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000ce_0,3857,3653,1056,1464,1994,2276,2370,2545,2570,2747,5,2022-08-03,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000cf_0,3913,3338,1114,1554,2164,2577,2606,2831,2854,3046,5,2022-08-03,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000d0_0,4617,3364,1310,1792,2552,2925,3059,3288,3452,3601,5,2022-08-03,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000df_0,2568,2017,915,1066,1282,1561,1848,2080,1606,2279,5,2022-08-03,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000f4_0,4148,2867,1040,1482,2204,2472,2615,2898,3090,3241,5,2022-08-03,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000f7_0,4761,3361,1296,1854,2720,3215,3360,3793,3980,4293,5,2022-08-03,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_0000000000000000010e_0,4568,2968,1326,1804,2604,2635,2822,3285,3676,3587,5,2022-08-03,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000db_0,3076,2186,944,1338,1802,1828,2606,3055,3292,3343,5,2022-08-03,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000f5_0,4450,2997,1172,1576,2378,2710,3025,3280,3464,3728,5,2022-08-03,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_00000000000000000110_0,4105,3505,1246,1764,2448,2790,2839,3048,3054,3186,5,2022-08-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_0000000000000000010d_0,3986,2995,980,1244,1560,2386,2707,3001,2574,3313,5,2022-08-03,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000c0_0,4580,3996,1272,1704,2348,2644,2741,2998,3232,3256,5,2022-08-03,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000c1_0,4772,3167,892,1424,2282,2818,3007,3402,3612,3943,5,2022-08-03,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_000000000000000000cc_0,3493,2840,838,1076,1200,1941,2320,2537,2416,2792,5,2022-08-03,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDR_00000000000000000112_0,3441,2945,1078,1478,1888,2282,2746,2916,3016,3131,5,2022-08-03,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000007f_0,4096,3399,1262,1808,2490,2834,2960,3145,3152,3330,5,2022-08-03,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000020c_0,4133,3010,1000,1344,1816,2245,2508,2725,2814,3017,5,2022-08-03,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000027d_0,3742,3089,1190,1660,2106,2579,3036,3266,3288,3370,5,2022-08-03,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000027f_0,4568,3979,1444,1870,2492,2892,2986,3204,3196,3492,5,2022-08-03,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_000000000000000002b4_0,2664,1705,835,1250,1746,1654,2559,3074,2564,3167,5,2022-08-03,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_000000000000000002b5_0,3656,2855,1082,1542,1974,2235,2880,3157,3164,3396,5,2022-08-03,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000327_0,3530,2654,737,1122,1426,2189,2522,2723,2876,2996,5,2022-08-03,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000329_0,3945,2675,659,934,1428,1695,1862,2137,2276,2523,5,2022-08-03,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000244_0,4002,3245,1126,1590,2296,2599,2707,2923,3012,3186,5,2022-08-03,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000245_0,4085,3573,1208,1748,2448,2780,2864,3063,3074,3253,5,2022-08-03,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000035c_0,3863,2595,952,1284,1902,2425,2819,3042,3164,3367,5,2022-08-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000247_0,4106,3288,1088,1534,2222,2490,2605,2816,2884,3047,5,2022-08-03,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000326_0,3560,2686,843,1358,1706,2212,2755,3124,3152,3358,5,2022-08-03,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_000000000000000002ba_0,4181,3027,944,1244,1788,2055,2282,2524,2766,2867,5,2022-08-03,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000020d_0,4161,3665,1238,1738,2398,2741,2784,2959,3030,3151,5,2022-08-03,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000027c_0,3329,2469,1070,1432,1894,1973,2518,2924,2746,3341,5,2022-08-03,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000328_0,4410,3390,1340,1888,2714,3044,3140,3334,3396,3569,5,2022-08-03,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000357_0,3306,2942,1004,1428,1866,2060,2104,2263,2302,2388,5,2022-08-03,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_0000000000000000020f_0,3462,2627,806,1128,1412,2037,3082,3663,3676,3800,5,2022-08-03,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000246_0,5006,3931,1444,1914,2698,3068,3233,3473,3588,3773,5,2022-08-03,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_000000000000000002b7_0,3676,2803,1406,1974,2188,2691,3854,4268,4252,4400,5,2022-08-03,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_000000000000000002b8_0,3071,2823,1060,1372,1656,2212,2252,2430,2296,2622,5,2022-08-03,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000324_0,2432,2468,440,626,744,1000,1106,1195,1258,1441,5,2022-08-03,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_00000000000000000359_0,3423,2425,640,936,1206,1798,2373,2704,2720,3010,5,2022-08-03,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEP_000000000000000002ec_0,3708,3111,974,1376,1898,2194,2324,2485,2532,2686,5,2022-08-03,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_0000000000000000007f_0,4096,3399,1248,1798,2482,2830,2958,3146,3148,3328,5,2022-08-03,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000115_0,3739,3412,1162,1576,2100,2364,2411,2583,2629,2723,5,2022-08-03,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000134_0,5022,4875,1568,2078,2770,3096,3169,3399,3492,3654,5,2022-08-03,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000135_0,2310,1752,616,918,907,1279,1881,2088,2266,2310,5,2022-08-03,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_000000000000000001a7_0,2508,1836,550,808,944,1409,2107,2448,2368,2581,5,2022-08-03,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_000000000000000001db_0,4314,3267,1116,1498,1984,2365,2784,3031,3108,3277,5,2022-08-03,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_0000000000000000020c_0,4136,3012,984,1338,1812,2242,2507,2727,2818,3017,5,2022-08-03,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000157_0,3392,2839,1038,1418,1968,2245,2397,2544,2524,2705,5,2022-08-03,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_000000000000000001da_0,3773,2893,1072,1498,1910,2365,2992,3296,3356,3494,5,2022-08-03,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000118_0,3303,2862,946,1304,1766,2024,2145,2363,2344,2495,5,2022-08-03,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000131_0,4376,2984,1180,1634,2326,2680,2800,3051,3168,3423,5,2022-08-03,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_0000000000000000017c_0,3835,3022,1038,1454,2128,2446,2572,2766,2827,3101,5,2022-08-03,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_00000000000000000159_0,3751,3292,1506,1860,2420,2554,2713,2930,2996,3122,5,2022-08-03,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_000000000000000001a9_0,4459,3736,1040,1392,1980,2399,2544,2770,2778,3076,5,2022-08-03,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_0000000000000000020d_0,4158,3669,1226,1732,2388,2738,2781,2956,3030,3148,5,2022-08-03,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_0000000000000000020f_0,3459,2628,794,1120,1406,2036,3083,3660,3672,3801,5,2022-08-03,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UEQ_000000000000000001d8_0,3451,2279,764,1072,1490,2077,2670,3113,3284,3475,5,2022-08-03,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000f9_0,3936,2766,912,1246,1854,2148,2257,2501,2732,2890,5,2022-08-03,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000d1_0,4142,3085,1026,1440,2110,2381,2540,2807,3088,3153,5,2022-08-03,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000e3_0,4435,3126,1100,1492,2176,2469,2637,2877,3081,3268,5,2022-08-03,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000d3_0,1896,1566,705,830,1036,975,1647,2055,1472,2118,5,2022-08-03,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000e4_0,4394,3178,1015,1500,2306,2722,2858,3160,3275,3575,5,2022-08-03,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000e5_0,3863,2730,676,867,1290,1549,1727,1959,2088,2337,5,2022-08-03,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000fb_0,3991,3095,976,1390,1996,2207,2310,2544,2674,2761,5,2022-08-03,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000fd_0,4937,3556,1482,2004,2856,3298,3501,3814,3964,4256,5,2022-08-03,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000b7_0,3044,2567,1124,1476,1910,2040,2418,2660,2557,2908,5,2022-08-03,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000b8_0,3600,3085,1106,1592,2198,2544,2631,2795,2828,2998,5,2022-08-03,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000ba_0,4123,3908,1220,2028,2834,3132,3231,3306,3390,3235,5,2022-08-03,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000e2_0,3787,3358,1210,1672,2320,2632,2727,2969,2980,3089,5,2022-08-03,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UER_000000000000000000e7_0,3176,2627,595,1098,1504,1778,1986,2181,2032,2290,5,2022-08-03,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_0000000000000000024a_0,4023,3540,1110,1614,2254,2500,2603,2730,2806,2957,5,2022-08-03,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_000000000000000002bb_0,4326,3159,1076,1456,2044,2314,2572,2750,2844,3038,5,2022-08-03,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_00000000000000000329_0,3960,2684,668,939,1432,1709,1871,2146,2278,2536,5,2022-08-03,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_00000000000000000213_0,3774,2977,1848,2282,2620,2549,2968,3298,3376,3331,5,2022-08-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_0000000000000000035c_0,3863,2593,966,1294,1904,2429,2821,3044,3156,3365,5,2022-08-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_000000000000000002ba_0,4178,3025,963,1258,1806,2060,2274,2513,2770,2857,5,2022-08-03,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFP_00000000000000000212_0,4935,4537,1910,2382,2920,3289,3328,3536,3576,3764,5,2022-08-03,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000136_0,3957,2892,733,1016,1344,1849,2225,2501,2644,2916,5,2022-08-03,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
