system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220806T105629_20220806T105840_T31UCP_00000000000000000272_0,3784,2614,1218,1654,2224,2756,3115,3362,3685,3790,5,2022-08-06,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002aa_0,4024,3036,696,1100,1454,2435,2944,3242,3236,3584,5,2022-08-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002e2_0,4102,2997,1206,1764,2486,2688,3095,3354,3772,3725,5,2022-08-06,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_0000000000000000023d_0,2929,2316,584,970,1106,1952,2791,3043,3328,3230,5,2022-08-06,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000275_0,4008,3263,1152,1628,2366,2643,2788,2950,3228,3240,5,2022-08-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000319_0,3108,2150,487,698,806,1647,2193,2540,2448,2994,5,2022-08-06,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000201_0,3513,2413,624,844,1190,1390,1722,1964,2226,2317,5,2022-08-06,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000273_0,4230,3393,1280,1776,2492,2883,3132,3367,3616,3712,5,2022-08-06,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002ac_0,3986,3205,1234,1720,2472,2741,2875,3072,3412,3328,5,2022-08-06,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002ad_0,3852,3406,1190,1690,2326,2558,2864,3071,3436,3261,5,2022-08-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_0000000000000000034d_0,2936,2120,600,791,1066,1668,2035,2324,2192,2561,5,2022-08-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002a9_0,3611,2604,1216,1654,2308,2304,2600,2783,3404,3153,5,2022-08-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002ab_0,4427,3378,1314,1778,2326,2894,3420,3703,4020,4055,5,2022-08-06,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_0000000000000000034a_0,4448,3334,1224,1714,2488,2628,2931,3142,3584,3518,5,2022-08-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_000000000000000002e5_0,4366,3061,1050,1448,2112,2462,2715,2954,3256,3394,5,2022-08-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000016f_0,4872,3459,1294,1822,2754,3228,3434,3731,4023,4177,5,2022-08-06,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000174_0,3815,3080,1064,1470,2070,2351,2495,2618,2884,2952,5,2022-08-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000200_0,3805,2689,886,1232,1836,1962,2225,2411,2764,2738,5,2022-08-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000198_0,3720,2671,754,1110,1638,1904,2220,2469,2778,2904,5,2022-08-06,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000019b_0,4336,3083,1170,1628,2404,2754,2951,3199,3456,3559,5,2022-08-06,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000019c_0,3675,2870,1268,1682,2294,2552,2680,2881,3108,3073,5,2022-08-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000019e_0,3541,2584,774,1086,1490,1634,1943,2184,2562,2516,5,2022-08-06,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_000000000000000001cc_0,4031,3295,1188,1646,2272,2519,2669,2882,3164,3144,5,2022-08-06,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_000000000000000001cd_0,3679,3172,1088,1232,1666,2202,2430,2518,2188,2853,5,2022-08-06,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000203_0,3736,3273,1040,1460,2100,2355,2486,2669,2888,2899,5,2022-08-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000014c_0,2358,1600,828,1076,1172,1409,2148,2475,2468,2559,5,2022-08-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000199_0,4460,3041,1406,1888,2712,2670,2883,3134,3904,3557,5,2022-08-06,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000202_0,4454,3181,1252,1764,2586,2898,3088,3371,3696,3721,5,2022-08-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000107_0,3558,2506,600,809,1124,1497,1906,2160,2460,2543,5,2022-08-06,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000109_0,4400,3222,990,1362,1970,2350,2556,2768,3060,3218,5,2022-08-06,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000010a_0,4448,2850,972,1440,2354,2537,2750,3191,3837,3692,5,2022-08-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000123_0,3653,2372,789,1072,1418,1979,2637,2952,3103,3320,5,2022-08-06,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000124_0,3487,2282,615,857,1166,1511,2110,2410,2792,2854,5,2022-08-06,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000128_0,4437,3351,1128,1608,2408,2750,2955,3194,3516,3614,5,2022-08-06,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000149_0,4051,2901,1274,1734,2426,2659,2951,3238,3576,3632,5,2022-08-06,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_0000000000000000014e_0,4018,3069,1124,1562,2124,2554,2847,3079,3284,3408,5,2022-08-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000170_0,4213,3719,1216,1700,2410,2698,2830,3034,3224,3290,5,2022-08-06,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_000000000000000001ce_0,3578,2772,964,1400,2084,2367,2476,2700,2878,2956,5,2022-08-06,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_00000000000000000201_0,3504,2400,608,835,1186,1384,1720,1965,2222,2314,5,2022-08-06,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCQ_000000000000000001cb_0,4553,4181,1342,1920,2712,2992,3169,3365,3608,3604,5,2022-08-06,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_000000000000000000da_0,5122,4131,1526,2072,2806,3262,3473,3784,3996,4073,5,2022-08-06,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_000000000000000000c9_0,4357,3108,958,1328,1996,2282,2494,2770,3132,3231,5,2022-08-06,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_000000000000000000ca_0,3995,3318,954,1320,1938,2227,2387,2581,2806,2918,5,2022-08-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_000000000000000000d7_0,3686,2528,552,822,1116,1556,2109,2430,2758,2868,5,2022-08-06,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_000000000000000000ec_0,1772,1410,913,947,1020,1137,1429,1586,1388,1633,5,2022-08-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_00000000000000000107_0,3564,2508,570,789,1118,1493,1894,2147,2458,2538,5,2022-08-06,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_00000000000000000109_0,4440,3246,987,1382,2004,2387,2586,2790,3094,3253,5,2022-08-06,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_0000000000000000010a_0,4464,2856,956,1450,2390,2564,2778,3225,3876,3737,5,2022-08-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCR_000000000000000000a7_0,3527,3118,1414,1578,1924,2282,2658,2716,3224,2988,5,2022-08-06,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCS_00000000000000000039_0,3296,2425,762,1170,1728,2026,2308,2501,2724,2780,5,2022-08-06,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCS_0000000000000000009f_0,3290,2441,1870,2328,2144,2256,3370,3316,3888,3795,5,2022-08-06,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_00000000000000000276_0,3575,2452,870,1236,1722,2173,2544,2833,3204,3246,5,2022-08-06,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000002ae_0,3655,3152,932,1322,1968,2196,2327,2483,2686,2742,5,2022-08-06,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000002af_0,2210,2132,756,1014,1021,1372,1675,1667,2010,1823,5,2022-08-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000008c9_0,2980,2132,670,826,1086,1367,1935,2129,2548,2519,5,2022-08-06,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_0000000000000000023e_0,4073,2775,1170,1610,2348,2683,2821,3033,3340,3387,5,2022-08-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000002e7_0,3500,2901,992,1332,1860,2077,2241,2372,2574,2596,5,2022-08-06,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_0000000000000000031d_0,3803,2458,832,1116,1448,1916,2418,2671,2928,3053,5,2022-08-06,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_0000000000000000023f_0,4407,3776,1250,1814,2590,2894,3039,3255,3464,3545,5,2022-08-06,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_00000000000000000275_0,4023,3271,1172,1642,2378,2654,2797,2962,3244,3252,5,2022-08-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_00000000000000000278_0,3438,2721,922,1246,1692,1766,2279,2456,2996,2765,5,2022-08-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_00000000000000000350_0,2980,2132,670,826,1086,1367,1935,2129,2548,2519,5,2022-08-06,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_00000000000000000277_0,3981,3749,1082,1616,2288,2595,2698,2851,3034,3009,5,2022-08-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000002ad_0,3846,3401,1204,1696,2328,2557,2862,3071,3432,3257,5,2022-08-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000002e6_0,2908,2231,950,1360,1836,1572,2510,3074,2966,3298,5,2022-08-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDP_000000000000000002e5_0,4362,3057,1068,1456,2114,2461,2714,2953,3256,3392,5,2022-08-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000007d_0,4020,2859,854,1198,1890,2148,2345,2602,2866,3018,5,2022-08-06,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_00000000000000000174_0,3795,3070,1088,1476,2066,2348,2484,2606,2866,2936,5,2022-08-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000012d_0,3187,3012,778,1194,1710,1929,2042,2152,2308,2272,5,2022-08-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000019e_0,3544,2596,800,1104,1494,1641,1946,2185,2564,2514,5,2022-08-06,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_000000000000000001a2_0,2894,1793,556,843,1088,1423,1880,2118,2480,2431,5,2022-08-06,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000019f_0,2558,2134,916,1254,1490,1643,2317,2485,2514,2734,5,2022-08-06,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000010e_0,3529,2753,1038,1440,2018,2069,2322,2471,2940,2810,5,2022-08-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000012b_0,1924,1762,1100,1190,1316,1339,1518,1693,1740,1785,5,2022-08-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_000000000000000001a0_0,2439,2291,760,786,957,1364,1605,1884,1694,2025,5,2022-08-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000014f_0,4193,3186,1022,1450,2144,2515,2657,2875,3140,3201,5,2022-08-06,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_00000000000000000153_0,4163,3197,1358,1724,2272,2686,2857,3116,3312,3381,5,2022-08-06,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_00000000000000000177_0,3231,2310,667,922,1082,1473,1870,2102,2398,2407,5,2022-08-06,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_00000000000000000110_0,3830,3350,1144,1606,2286,2582,2674,2793,2906,2972,5,2022-08-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000014e_0,4018,3074,1152,1578,2130,2557,2849,3079,3284,3406,5,2022-08-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_00000000000000000175_0,3332,3032,890,1364,1864,2313,2610,2849,2974,3053,5,2022-08-06,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_0000000000000000012c_0,4125,3111,1011,1334,1918,2188,2281,2482,2786,2822,5,2022-08-06,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_00000000000000000150_0,2855,1904,1672,1750,1918,1553,2320,2607,2818,2930,5,2022-08-06,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDQ_000000000000000001d3_0,1996,1989,1450,1416,1742,1437,1624,1551,1952,1611,5,2022-08-06,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_00000000000000000056_0,3987,3109,974,1392,2132,2417,2570,2754,3094,3097,5,2022-08-06,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_0000000000000000007d_0,4015,2851,880,1222,1908,2161,2352,2607,2878,3026,5,2022-08-06,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000de_0,3609,3169,1012,1426,2050,2311,2442,2620,2808,2847,5,2022-08-06,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000f6_0,2365,1866,713,948,1004,1218,1756,2018,2184,2269,5,2022-08-06,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000aa_0,2647,1882,1588,1746,1710,1690,2494,2905,2931,3158,5,2022-08-06,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000ad_0,2570,1860,932,1010,1250,1555,2144,2449,2236,2659,5,2022-08-06,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000b3_0,4442,2967,1452,1896,2610,3022,3342,3618,3876,4073,5,2022-08-06,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000b4_0,4368,3356,1216,1628,2280,2612,2784,3044,3288,3336,5,2022-08-06,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000b5_0,1751,1356,1206,1312,1220,1207,1481,1694,1372,1742,5,2022-08-06,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000c2_0,3483,3196,888,1364,1866,2121,2423,2555,2680,2712,5,2022-08-06,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000cb_0,4265,3160,1070,1432,2060,2312,2527,2777,3052,3143,5,2022-08-06,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000cd_0,2570,2027,406,502,692,783,917,1064,1206,1236,5,2022-08-06,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000ce_0,3724,3633,1010,1426,1964,2213,2335,2512,2592,2668,5,2022-08-06,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000cf_0,3607,3010,1078,1470,2050,2283,2334,2535,2828,2786,5,2022-08-06,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000dc_0,3804,2509,834,1184,1704,2072,2750,2986,3832,3749,5,2022-08-06,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000df_0,2372,1848,874,1024,1116,1437,1688,1914,1614,2105,5,2022-08-06,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000f7_0,4348,2980,1118,1668,2446,2644,3046,3325,3716,3753,5,2022-08-06,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_0000000000000000010e_0,3527,2745,1036,1448,2032,2066,2317,2467,2956,2808,5,2022-08-06,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000ca_0,3978,3310,990,1338,1932,2218,2385,2579,2802,2915,5,2022-08-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000f5_0,3862,2632,1006,1380,1960,2238,2527,2746,2988,3061,5,2022-08-06,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_00000000000000000110_0,3826,3341,1140,1610,2294,2583,2672,2791,2916,2975,5,2022-08-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UDR_000000000000000000a7_0,3502,3106,1418,1558,1890,2240,2607,2660,3165,2936,5,2022-08-06,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
