system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220828T104631_20220828T104633_T31UEQ_00000000000000000118_0,3547,2892,1120,1576,2040,2340,2512,2676,2662,2863,5,2022-08-28,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_00000000000000000131_0,3231,1975,908,1168,1536,1821,1956,2151,2247,2404,5,2022-08-28,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_000000000000000001a9_0,3458,2710,904,1216,1534,2016,2331,2536,2690,2774,5,2022-08-28,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_0000000000000000020d_0,5432,4548,1646,2250,3028,3455,3764,3920,4084,4294,5,2022-08-28,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_000000000000000001dc_0,3630,2804,730,1288,1019,2574,4157,4583,5104,4944,5,2022-08-28,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_0000000000000000020f_0,4148,3506,1448,2002,2120,3048,3936,4273,4532,4755,5,2022-08-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000e3_0,2057,1768,766,1028,1324,1483,1694,1831,1727,1977,5,2022-08-28,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000d3_0,1842,1335,782,902,988,1010,1560,1920,1696,2093,5,2022-08-28,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000e4_0,1913,1360,684,922,1202,1359,1462,1560,1570,1664,5,2022-08-28,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000e5_0,4526,3866,1134,1610,2246,2617,2778,3038,3188,3316,5,2022-08-28,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000fb_0,3874,3336,1082,1638,2282,2576,2709,2876,2908,3017,5,2022-08-28,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000fd_0,4638,3543,1888,2208,2636,3153,3735,3975,4144,4221,5,2022-08-28,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000b7_0,3108,2449,1128,1500,1876,2064,2388,2618,2562,2819,5,2022-08-28,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000c5_0,3304,2397,913,1140,1234,1704,2463,2692,2790,3207,5,2022-08-28,Luvic Cambisols,50.13656873397341,3.6632563454075084,69,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UER_000000000000000000e7_0,2695,2159,558,890,1178,1409,1640,1765,1674,1834,5,2022-08-28,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UFP_00000000000000000281_0,3619,2674,1548,1736,2010,2376,2747,2917,3108,3161,5,2022-08-28,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UFP_000000000000000002ba_0,3942,3102,1054,1396,1852,2023,2410,2570,2888,2858,5,2022-08-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UFR_000000000000000000c8_0,3079,2308,616,821,982,1336,1713,1983,2070,2205,5,2022-08-28,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UFR_00000000000000000100_0,2596,1904,1094,1286,1336,1477,2286,2728,2872,3004,5,2022-08-28,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYN_0000000000000000084c_0,3658,2558,614,952,1198,1706,2225,2418,2413,2708,5,2022-08-28,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYN_0000000000000000084e_0,2895,1887,446,638,884,1270,1759,1976,1908,2224,5,2022-08-28,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYN_0000000000000000087e_0,2452,1880,600,818,1030,1379,1616,1768,1712,1976,5,2022-08-28,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYN_0000000000000000084a_0,2618,1950,724,960,1046,1316,2035,2217,2291,2536,5,2022-08-28,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_00000000000000000046_0,3550,2308,775,1102,1410,1967,2637,2854,2994,3185,5,2022-08-28,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_000000000000000007b2_0,4576,3314,1388,1858,2390,2713,2873,3057,3228,3291,5,2022-08-28,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_000000000000000007dd_0,3699,2955,920,1562,2054,2337,2413,2563,2512,2607,5,2022-08-28,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_00000000000000000805_0,3729,2389,772,1084,1394,1768,2188,2430,2512,2881,5,2022-08-28,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_00000000000000000806_0,3610,2934,952,1524,1974,2324,2373,2548,2574,2689,5,2022-08-28,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_0000000000000000082e_0,3699,2501,636,918,1152,1566,1927,2113,2320,2412,5,2022-08-28,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_00000000000000000782_0,3110,2303,538,726,865,1311,1795,2115,2090,2364,5,2022-08-28,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_000000000000000007b0_0,4007,2651,784,1004,1360,1759,1911,2204,2400,2452,5,2022-08-28,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_000000000000000007b1_0,3752,2783,842,1432,1860,2167,2269,2446,2402,2616,5,2022-08-28,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_000000000000000007dc_0,3601,2450,946,1268,1742,1856,2140,2319,2446,2629,5,2022-08-28,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_0000000000000000084e_0,2857,1876,505,680,890,1268,1770,1989,1926,2226,5,2022-08-28,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_00000000000000000803_0,3111,1950,470,664,908,1184,1431,1646,1686,1958,5,2022-08-28,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T30TYP_0000000000000000082c_0,3095,2387,623,1058,1292,1848,2263,2528,2566,2841,5,2022-08-28,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCH_00000000000000000852_0,2794,2022,924,1398,1824,1755,2066,2358,2390,2485,5,2022-08-28,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCH_0000000000000000088e_0,2849,1654,1440,1482,1258,1658,2625,2859,3464,3093,5,2022-08-28,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCH_0000000000000000087e_0,2367,1791,606,788,988,1264,1499,1672,1651,1833,5,2022-08-28,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCH_00000000000000000854_0,3882,3067,1100,1642,2196,2501,2734,2913,3083,3168,5,2022-08-28,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCH_00000000000000000850_0,3308,2185,529,720,990,1513,1959,2223,2021,2626,5,2022-08-28,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000037_0,3701,2833,926,1294,1582,2185,2894,3198,3416,3493,5,2022-08-28,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_000000000000000007b2_0,4611,3336,1380,1896,2406,2679,2838,3012,3244,3336,5,2022-08-28,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_000000000000000007dd_0,3675,2963,915,1534,2008,2300,2366,2507,2504,2579,5,2022-08-28,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_000000000000000007de_0,3941,2905,1108,1598,2192,2512,2616,2783,2874,3029,5,2022-08-28,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000805_0,3472,2236,742,1021,1280,1633,2163,2381,2536,2776,5,2022-08-28,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000806_0,3622,2938,950,1534,1972,2321,2359,2550,2570,2678,5,2022-08-28,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_0000000000000000080b_0,3774,2782,998,1468,2104,2065,2391,2468,3068,2759,5,2022-08-28,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_0000000000000000082e_0,3652,2491,664,908,1156,1580,1960,2063,2320,2413,5,2022-08-28,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_0000000000000000082f_0,3570,2432,701,982,1344,1576,1831,2083,2188,2378,5,2022-08-28,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000832_0,4322,3009,1210,1628,2260,2553,2683,2827,2938,3088,5,2022-08-28,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_000000000000000007b1_0,3741,2790,866,1416,1856,2165,2264,2444,2426,2626,5,2022-08-28,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_000000000000000007dc_0,3637,2435,1016,1360,1870,2053,2224,2406,2478,2636,5,2022-08-28,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_0000000000000000080a_0,3101,2225,782,1186,1598,1993,2342,2554,2562,2719,5,2022-08-28,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000831_0,3168,2442,696,1122,1490,2071,2230,2227,2366,2652,5,2022-08-28,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000830_0,3333,2275,717,1013,1242,1595,2164,2433,2424,2773,5,2022-08-28,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000808_0,3731,3354,1290,1840,2362,2708,2797,2957,2890,3106,5,2022-08-28,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000833_0,3787,2850,930,1432,1894,2345,2983,3155,3456,3463,5,2022-08-28,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TCJ_00000000000000000809_0,2912,2344,756,968,1198,1477,1834,1988,1776,2318,5,2022-08-28,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_0000000000000000006a_0,3078,1982,656,980,1484,1834,2231,2456,2552,2780,5,2022-08-28,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_00000000000000000856_0,2641,2125,1090,1628,1760,1844,2306,2495,2482,2766,5,2022-08-28,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_00000000000000000857_0,3556,2385,669,946,1368,1753,2122,2346,2520,2750,5,2022-08-28,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_00000000000000000858_0,2694,1542,464,754,982,1624,2182,2417,2592,2789,5,2022-08-28,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_00000000000000000871_0,2897,1810,541,825,1170,1448,1807,2010,2222,2357,5,2022-08-28,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_00000000000000000872_0,2900,1629,474,750,1004,1617,2090,2360,2480,2760,5,2022-08-28,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDH_00000000000000000855_0,3981,3049,1252,1854,2450,2772,2813,2971,3016,3139,5,2022-08-28,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDJ_00000000000000000835_0,3191,2351,705,970,1274,1552,2014,2276,2270,2528,5,2022-08-28,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDJ_0000000000000000080c_0,3410,2078,502,770,1050,1388,1697,1907,2200,2330,5,2022-08-28,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T105907_T31TDJ_00000000000000000834_0,4494,3340,1388,1888,2446,2667,2770,2894,3086,3127,5,2022-08-28,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
