system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220303T103839_20220303T103836_T31UGP_000000000000000002fb_0,1775,1164,238,371,476,916,1226,1361,1532,1759,5,2022-03-03,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000332_0,1040,667,227,288,414,539,767,966,1030,1078,5,2022-03-03,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000333_0,3296,2271,1116,1558,2076,2682,3366,3721,4381,4237,5,2022-03-03,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000366_0,706,473,233,289,282,364,678,917,925,1022,5,2022-03-03,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000218_0,1791,1179,407,493,532,816,1121,1331,1634,1594,5,2022-03-03,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000250_0,1878,1239,350,420,492,809,1150,1314,1521,1635,5,2022-03-03,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_0000000000000000021a_0,2619,2037,786,1168,1388,1856,2363,2546,2734,2661,5,2022-03-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_000000000000000002c1_0,2266,1319,734,736,719,1198,1827,2109,1991,2222,5,2022-03-03,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000362_0,3302,2650,853,1256,1694,1995,2195,2339,2472,2517,5,2022-03-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000006_0,1914,1527,638,800,878,1145,1547,1666,1700,1726,5,2022-03-03,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000008_0,527,236,98,154,86,308,906,1171,1183,1449,5,2022-03-03,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_0000000000000000003a_0,2402,2219,648,988,1348,1435,1523,1575,1796,1585,5,2022-03-03,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_00000000000000000186_0,1966,1582,484,662,907,1021,1174,1279,1346,1312,5,2022-03-03,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001b1_0,2656,2293,612,930,1216,1520,1823,1942,2000,1990,5,2022-03-03,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_00000000000000000217_0,2042,1346,381,488,637,862,1144,1358,1744,1676,5,2022-03-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_0000000000000000021c_0,2514,2234,835,1198,1368,1541,1594,1724,1824,1764,5,2022-03-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_00000000000000000165_0,1142,903,317,326,407,717,1001,1114,1080,1293,5,2022-03-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_0000000000000000013e_0,2453,2307,836,1188,1528,1699,1870,1961,2141,1998,5,2022-03-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001b6_0,3094,2459,850,1302,1402,1891,2729,2922,3296,3110,5,2022-03-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001e7_0,2003,1936,647,902,1330,1461,1571,1654,1834,1727,5,2022-03-03,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_00000000000000000218_0,1803,1185,382,480,526,813,1121,1328,1640,1606,5,2022-03-03,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001e8_0,3427,3051,980,1428,1862,2211,2560,2725,2998,2880,5,2022-03-03,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_0000000000000000021a_0,2620,2040,762,1158,1382,1852,2364,2550,2744,2657,5,2022-03-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001b3_0,2049,1368,378,483,626,864,1086,1267,1512,1554,5,2022-03-03,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001e3_0,1491,992,388,484,517,722,1016,1152,1332,1389,5,2022-03-03,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_000000000000000001b5_0,3061,2636,990,1338,1526,1929,2350,2493,2714,2611,5,2022-03-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGQ_00000000000000000164_0,1844,1272,330,452,544,761,1038,1244,1490,1535,5,2022-03-03,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32TLS_0000000000000000050a_0,2314,1798,1102,1400,1392,1557,1942,2109,2086,2245,5,2022-03-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32TLT_000000000000000003c5_0,2511,1759,494,768,936,1296,1806,2010,2298,2137,5,2022-03-03,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32TLT_00000000000000000366_0,863,540,230,223,224,416,736,904,750,1018,5,2022-03-03,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32TLT_000000000000000003f5_0,1937,1478,612,808,840,1066,1496,1635,1480,1798,5,2022-03-03,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_0000000000000000028e_0,467,249,232,196,173,272,555,855,802,805,5,2022-03-03,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_0000000000000000021c_0,2470,2182,830,1152,1334,1518,1581,1702,1788,1774,5,2022-03-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_00000000000000000332_0,1201,776,201,264,351,718,939,1135,970,1300,5,2022-03-03,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_00000000000000000333_0,3064,2057,995,1472,1824,2299,3030,3375,4120,3871,5,2022-03-03,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_00000000000000000366_0,862,540,223,220,226,417,737,905,754,1020,5,2022-03-03,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_0000000000000000021a_0,2582,1999,768,1106,1332,1818,2369,2542,2696,2654,5,2022-03-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULU_00000000000000000008_0,529,244,70,122,19,312,965,1249,886,1469,5,2022-03-03,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_00000000000000000189_0,2101,1355,690,970,948,1469,2212,2434,2802,2582,5,2022-03-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_00000000000000000165_0,1114,969,331,370,423,715,929,945,1128,1077,5,2022-03-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_000000000000000001ea_0,1748,1177,294,390,544,747,980,1114,1332,1412,5,2022-03-03,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_0000000000000000013e_0,2494,2340,846,1176,1522,1732,1902,1992,2148,2010,5,2022-03-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_00000000000000000163_0,1838,1231,340,404,479,738,1035,1237,1404,1455,5,2022-03-03,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_000000000000000001b6_0,3167,2541,839,1288,1356,1968,2784,2984,3232,3193,5,2022-03-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_000000000000000001e7_0,2054,1992,667,904,1316,1510,1625,1703,1814,1768,5,2022-03-03,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_000000000000000001e8_0,3303,2931,978,1412,1840,2118,2429,2597,2962,2769,5,2022-03-03,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_000000000000000001b8_0,1363,848,345,421,494,678,1018,1190,1868,1477,5,2022-03-03,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_000000000000000001b5_0,2956,2520,990,1352,1536,1853,2266,2414,2708,2542,5,2022-03-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T32ULV_00000000000000000164_0,1881,1284,336,452,523,782,1093,1258,1438,1567,5,2022-03-03,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TCH_0000000000000000088e_0,3206,2026,624,848,1162,1548,2064,2333,2648,2720,5,2022-03-03,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TCH_0000000000000000086d_0,2186,1533,531,954,1242,1438,1511,1731,1826,1811,5,2022-03-03,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TCH_0000000000000000086e_0,1503,1170,467,697,990,1176,1171,1288,1310,1323,5,2022-03-03,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TCH_00000000000000000854_0,2398,2048,654,1100,1576,1683,1741,1902,2004,1949,5,2022-03-03,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TCJ_00000000000000000832_0,1795,1080,375,712,766,1131,1590,1724,1770,1741,5,2022-03-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TCJ_00000000000000000833_0,2501,1626,558,900,1002,1510,2158,2248,2566,2548,5,2022-03-03,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDG_000000000000000008b0_0,1839,1201,455,565,778,879,1208,1426,1973,1733,5,2022-03-03,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_0000000000000000006a_0,2498,1906,520,822,1016,1378,1964,2177,2188,2217,5,2022-03-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_0000000000000000003d_0,2597,2054,608,844,1140,1348,1423,1610,1690,1783,5,2022-03-03,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000856_0,1889,1506,865,1210,1424,1322,1816,2108,2182,2147,5,2022-03-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000859_0,2597,2311,774,1064,1352,1533,1619,1751,1812,1876,5,2022-03-03,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_0000000000000000085a_0,2556,1976,593,912,1064,1484,2086,2375,2230,2657,5,2022-03-03,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_0000000000000000085b_0,2235,1588,534,740,650,1483,1849,2221,1836,2240,5,2022-03-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_0000000000000000086f_0,1611,1017,405,468,598,881,1263,1477,1618,1757,5,2022-03-03,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000871_0,2382,1544,437,688,784,1125,1778,2007,2226,2205,5,2022-03-03,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000872_0,2711,1736,516,672,941,1307,1587,1825,1916,2117,5,2022-03-03,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000873_0,2893,1960,530,826,919,1426,2041,2240,2458,2563,5,2022-03-03,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000874_0,2819,2094,1130,1336,1504,1831,2589,2870,3038,3045,5,2022-03-03,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000884_0,1610,1077,304,373,360,664,1185,1363,1698,1546,5,2022-03-03,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000894_0,2942,2576,702,1090,1440,1583,1765,1868,1939,1968,5,2022-03-03,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_000000000000000008b0_0,1854,1211,486,594,806,900,1236,1448,2011,1759,5,2022-03-03,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_0000000000000000089a_0,2279,1518,472,571,735,1058,1305,1474,1666,1917,5,2022-03-03,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_000000000000000008a6_0,3345,2208,880,1110,1470,1790,2237,2457,2756,2809,5,2022-03-03,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TDH_00000000000000000875_0,1362,1175,629,882,1042,1151,1147,1186,1146,1174,5,2022-03-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TEH_0000000000000000085b_0,2268,1596,511,730,634,1513,1899,2297,1868,2309,5,2022-03-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T104856_T31TEH_00000000000000000875_0,1375,1179,596,866,1044,1155,1154,1196,1156,1183,5,2022-03-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
