system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220209T105211_20220209T105206_T31UDP_0000000000000000031f_0,1602,994,163,303,452,676,956,1146,1272,1330,5,2022-02-09,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000322_0,1498,974,39,314,376,654,996,1179,1437,1461,5,2022-02-09,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000279_0,1809,1072,174,365,534,838,1186,1324,1703,1746,5,2022-02-09,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000031c_0,1709,1441,328,522,756,940,984,1031,1157,1151,5,2022-02-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000034f_0,2293,1960,640,962,1374,1590,1628,1721,1942,1824,5,2022-02-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002e5_0,2528,1885,493,764,1038,1312,1415,1549,1682,1725,5,2022-02-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000243_0,1610,1011,298,652,731,1163,1686,1797,1839,1940,5,2022-02-09,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002ea_0,566,321,0,75,128,277,317,344,495,416,5,2022-02-09,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_00000000000000000176_0,6008,4775,3376,3428,3552,4490,4809,4846,5156,5281,5,2022-02-09,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_0000000000000000020b_0,2073,1541,492,792,1194,1363,1541,1784,1800,1897,5,2022-02-09,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_00000000000000000206_0,2262,1473,429,608,821,1107,1478,1623,2183,1975,5,2022-02-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_0000000000000000012d_0,1966,1637,622,986,1276,1439,1555,1564,1721,1630,5,2022-02-09,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001a2_0,2571,1633,403,718,921,1352,1921,2128,2362,2488,5,2022-02-09,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001a3_0,1798,1455,452,844,1132,1335,1398,1441,1555,1539,5,2022-02-09,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001d5_0,2530,1760,664,992,1396,1672,1792,2002,2266,2261,5,2022-02-09,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_0000000000000000019f_0,3197,2975,2976,3028,3088,3178,3254,3270,3448,3322,5,2022-02-09,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001a0_0,1778,1432,606,751,1142,1013,1388,1477,1816,1662,5,2022-02-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001d4_0,1938,1601,354,602,705,1001,1471,1549,2242,1822,5,2022-02-09,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_0000000000000000012e_0,2359,1935,610,998,1334,1649,1721,1804,1896,1934,5,2022-02-09,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001d0_0,1276,691,343,378,392,773,1209,1402,1668,1764,5,2022-02-09,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_0000000000000000020a_0,2084,1420,403,854,946,1486,2049,2255,2365,2380,5,2022-02-09,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_00000000000000000175_0,3569,3302,3064,3168,3252,3372,3354,3367,3568,3353,5,2022-02-09,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001a1_0,1438,1063,200,406,334,840,1192,1242,1334,1432,5,2022-02-09,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001d1_0,1428,1045,205,300,341,934,1353,1432,1222,1752,5,2022-02-09,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_00000000000000000209_0,1401,1154,384,832,910,1245,1462,1638,1640,1677,5,2022-02-09,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_00000000000000000150_0,2422,2118,1708,1776,1728,2096,2394,2536,2510,2685,5,2022-02-09,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_00000000000000000154_0,1648,1358,306,612,886,1135,1212,1276,1244,1285,5,2022-02-09,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDQ_000000000000000001d6_0,2319,1718,561,934,1302,1587,1716,1885,2030,2057,5,2022-02-09,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000ac_0,968,740,543,544,478,469,533,618,831,643,5,2022-02-09,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000b4_0,2318,1792,800,1218,1598,1879,2061,2153,2232,2265,5,2022-02-09,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000b5_0,956,679,167,287,230,676,1106,1125,872,1166,5,2022-02-09,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000bf_0,1310,871,239,410,328,732,1293,1379,1588,1437,5,2022-02-09,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000cb_0,2498,1702,470,808,880,1379,1912,2093,2236,2271,5,2022-02-09,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000ce_0,2048,1554,800,1064,1372,1602,1676,1780,1870,1857,5,2022-02-09,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000ca_0,1657,1234,477,712,1006,1112,1165,1233,1370,1368,5,2022-02-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000db_0,2587,1731,672,938,1024,1533,2078,2235,2423,2459,5,2022-02-09,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000c0_0,2545,1940,870,1266,1594,1877,2076,2194,2332,2348,5,2022-02-09,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000f8_0,1859,1557,550,827,1050,1258,1333,1422,1472,1501,5,2022-02-09,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDR_000000000000000000b2_0,560,322,248,399,322,488,687,748,768,765,5,2022-02-09,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000211_0,1213,774,56,256,286,609,863,997,1228,1243,5,2022-02-09,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000249_0,2388,1596,462,819,1262,1538,1632,1808,1920,2034,5,2022-02-09,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000027f_0,2340,1485,466,836,938,1456,2076,2320,2522,2530,5,2022-02-09,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002b4_0,1966,1259,259,666,702,1091,1439,1734,2274,1982,5,2022-02-09,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002b5_0,1412,823,288,692,624,959,1901,1859,2380,2033,5,2022-02-09,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000329_0,2783,1865,630,1058,1226,1752,2495,2679,2924,2848,5,2022-02-09,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000035c_0,1124,806,12,254,528,649,714,785,834,850,5,2022-02-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000247_0,1845,1221,337,700,892,1210,1687,1824,1884,1903,5,2022-02-09,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000326_0,1611,1142,289,618,807,1009,1100,1145,1208,1287,5,2022-02-09,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002ee_0,1618,1021,181,348,474,775,1149,1281,1532,1589,5,2022-02-09,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000035a_0,1643,992,169,293,436,673,1000,1168,1388,1483,5,2022-02-09,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002ba_0,1996,1230,640,1196,1478,1470,1867,2092,3087,2282,5,2022-02-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002f1_0,1323,812,52,189,262,567,863,1059,1134,1239,5,2022-02-09,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000358_0,1453,915,95,280,355,584,865,1051,1374,1351,5,2022-02-09,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000020d_0,2306,1595,632,1062,1226,1658,2357,2528,2626,2580,5,2022-02-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000210_0,2366,1507,374,670,778,1234,1662,1835,2082,2118,5,2022-02-09,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000027e_0,3299,2377,658,963,1424,1764,1975,2197,2402,2552,5,2022-02-09,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000280_0,2033,1376,444,804,1208,1399,1486,1595,1810,1798,5,2022-02-09,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002b7_0,2285,1426,607,1134,1402,1830,2188,2288,2702,2503,5,2022-02-09,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002b8_0,2743,2331,525,928,1066,2185,2249,2256,1753,2349,5,2022-02-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000324_0,1618,1360,255,303,457,494,576,770,874,889,5,2022-02-09,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000248_0,1926,1206,201,406,552,892,1187,1408,1692,1708,5,2022-02-09,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_000000000000000002ec_0,2162,1377,431,858,965,1479,2115,2330,2444,2469,5,2022-02-09,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_00000000000000000325_0,1285,815,115,215,404,537,730,856,1152,1088,5,2022-02-09,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000001b_0,882,496,0,55,111,316,396,389,321,516,5,2022-02-09,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEP_0000000000000000000f_0,1131,690,81,224,327,439,700,850,1038,1084,5,2022-02-09,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000003e_0,1361,1040,326,612,904,1053,1130,1155,1210,1218,5,2022-02-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000115_0,1955,1492,406,772,922,1250,1573,1705,1804,1853,5,2022-02-09,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000133_0,1535,1055,306,653,892,1056,1110,1216,1295,1318,5,2022-02-09,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000134_0,2431,1708,602,983,1366,1599,1746,1882,2079,2094,5,2022-02-09,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000135_0,1741,1716,183,381,334,714,1486,1585,1668,1740,5,2022-02-09,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000156_0,1390,869,86,250,314,589,803,929,1036,1266,5,2022-02-09,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000017b_0,1942,1435,404,844,1100,1319,1631,1740,1689,1885,5,2022-02-09,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000017d_0,1866,1312,107,306,422,823,1229,1452,1462,1620,5,2022-02-09,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000017e_0,2048,1429,362,580,776,1026,1444,1694,1760,1946,5,2022-02-09,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_000000000000000001db_0,2440,1531,583,954,1148,1626,2202,2346,2562,2609,5,2022-02-09,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000211_0,1203,767,36,253,292,609,862,996,1234,1233,5,2022-02-09,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000130_0,875,557,0,38,113,401,705,764,693,1088,5,2022-02-09,Eutric Cambisols,49.42228371690323,3.2040725133946744,203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000157_0,1878,1389,371,674,854,1147,1388,1498,1606,1577,5,2022-02-09,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_000000000000000001d9_0,1063,789,190,526,672,724,799,848,1036,977,5,2022-02-09,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_000000000000000008c1_0,1170,751,113,237,362,572,807,880,1152,1154,5,2022-02-09,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000118_0,1352,932,259,482,672,909,977,1071,1050,1179,5,2022-02-09,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000017c_0,2007,1409,501,954,987,1513,2091,2191,2328,2262,5,2022-02-09,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000114_0,1825,1146,218,368,549,827,1163,1396,1648,1709,5,2022-02-09,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000159_0,1913,1435,456,767,1054,1127,1250,1287,1519,1447,5,2022-02-09,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000015a_0,2031,1363,610,1011,1296,1692,2008,2164,2311,2249,5,2022-02-09,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_000000000000000001a9_0,2655,1815,592,982,1346,1556,2099,2280,2518,2528,5,2022-02-09,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000020d_0,2293,1587,608,1048,1218,1647,2340,2507,2614,2563,5,2022-02-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_0000000000000000017f_0,1299,820,148,325,392,657,1103,1163,1364,1460,5,2022-02-09,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_000000000000000001dc_0,2518,1804,560,900,1282,1557,1691,1826,2062,2047,5,2022-02-09,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_00000000000000000210_0,2371,1512,356,662,776,1239,1666,1836,2074,2124,5,2022-02-09,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UEQ_000000000000000001d8_0,1366,963,356,752,1066,1163,1356,1447,1648,1562,5,2022-02-09,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_0000000000000000003e_0,1357,1037,299,603,903,1042,1120,1152,1220,1215,5,2022-02-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000bb_0,1003,639,46,170,196,464,713,854,931,1035,5,2022-02-09,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000e3_0,2151,1448,488,902,1176,1408,1679,1785,1930,1910,5,2022-02-09,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000e6_0,1775,1166,586,896,1256,1549,1800,1871,2063,2152,5,2022-02-09,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000d3_0,1087,816,158,310,339,601,778,987,1166,1130,5,2022-02-09,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000e4_0,1643,1272,454,836,1144,1318,1393,1505,1498,1570,5,2022-02-09,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000e5_0,2203,1560,580,1040,1244,1704,2140,2321,2448,2477,5,2022-02-09,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000fa_0,1798,1450,480,902,1198,1304,1375,1481,1700,1471,5,2022-02-09,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000fb_0,1821,1315,432,866,1082,1450,1776,1858,1932,1887,5,2022-02-09,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000fc_0,1058,684,87,260,372,621,808,854,759,1010,5,2022-02-09,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000b7_0,474,303,277,374,326,480,575,598,616,610,5,2022-02-09,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000ba_0,1296,878,400,782,1172,1285,1301,1366,1448,1361,5,2022-02-09,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000e2_0,2140,1459,661,1102,1284,1628,2111,2328,2363,2479,5,2022-02-09,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_00000000000000000114_0,1841,1156,186,351,542,820,1167,1403,1638,1724,5,2022-02-09,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UER_000000000000000000e7_0,1996,1231,354,784,924,1329,1748,1881,2054,2104,5,2022-02-09,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_0000000000000000024a_0,1715,1080,262,566,652,1031,1428,1578,1670,1711,5,2022-02-09,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_000000000000000002bb_0,2375,1617,518,914,1118,1492,1907,2020,2186,2135,5,2022-02-09,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
