system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220808T104631_20220808T104632_T31UDP_0000000000000000020a_0,4458,3021,1288,1698,2378,2694,2864,3012,3288,3313,5,2022-08-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_0000000000000000023f_0,4570,3684,1342,1960,2708,3084,3260,3454,3635,3684,5,2022-08-08,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000275_0,4332,3446,1294,1828,2588,2939,3055,3238,3476,3528,5,2022-08-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000278_0,3541,2701,978,1382,1930,1934,2378,2633,3252,2841,5,2022-08-08,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000350_0,3326,2194,754,1044,1278,1728,2155,2406,2596,2836,5,2022-08-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000209_0,2242,1769,704,912,1018,1520,2168,2231,2069,2341,5,2022-08-08,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000277_0,4221,3843,1204,1792,2514,2803,2888,3050,3132,3191,5,2022-08-08,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002ad_0,4147,3593,1264,1808,2448,2815,3094,3302,3552,3525,5,2022-08-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002e6_0,3097,2393,1130,1620,2214,2052,2704,3104,3046,3372,5,2022-08-08,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002e5_0,4579,3187,1168,1666,2304,2783,3018,3259,3484,3700,5,2022-08-08,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000243_0,3616,3015,1082,1632,2210,2448,2577,2742,2831,2935,5,2022-08-08,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000007d_0,4190,2888,896,1338,2036,2355,2539,2785,3012,3183,5,2022-08-08,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000174_0,4265,3269,1208,1700,2332,2660,2787,2874,3176,3198,5,2022-08-08,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000020b_0,4554,3219,1132,1706,2542,2935,3293,3547,3672,4052,5,2022-08-08,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000012d_0,3541,3205,906,1426,2004,2257,2388,2508,2570,2618,5,2022-08-08,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000019e_0,3921,2850,966,1248,1742,1888,2253,2480,2833,2762,5,2022-08-08,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_000000000000000001a2_0,3100,1885,640,930,1230,1578,1985,2252,2474,2582,5,2022-08-08,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000010e_0,3889,2921,1056,1572,2110,2210,2472,2717,3084,3110,5,2022-08-08,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000012b_0,2076,1714,1026,1176,1326,1533,1894,2090,2176,2176,5,2022-08-08,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_000000000000000001a0_0,2630,2095,822,1058,1480,1449,1976,2135,2094,2272,5,2022-08-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000153_0,4353,3227,1452,1920,2454,2900,3198,3360,3525,3682,5,2022-08-08,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000177_0,3428,2432,802,1098,1336,1677,2125,2352,2648,2667,5,2022-08-08,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000020a_0,4460,3021,1284,1698,2376,2694,2859,3012,3295,3309,5,2022-08-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000110_0,4085,3340,1252,1758,2460,2811,2901,3033,3128,3244,5,2022-08-08,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000014e_0,4248,3156,1226,1706,2322,2778,3075,3293,3392,3656,5,2022-08-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000175_0,3897,3358,1092,1666,2310,2727,2972,3185,3316,3429,5,2022-08-08,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000209_0,2233,1762,701,910,1016,1512,2158,2220,2065,2328,5,2022-08-08,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000010d_0,3898,2903,925,1272,1520,2253,2618,2851,2558,3030,5,2022-08-08,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000012c_0,4361,3131,1074,1454,2046,2433,2524,2729,2974,3085,5,2022-08-08,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_00000000000000000150_0,2975,1989,1792,1952,2222,1858,2706,2837,3164,3130,5,2022-08-08,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_0000000000000000017a_0,4341,3007,1366,1810,2314,2889,3382,3622,3892,3970,5,2022-08-08,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_000000000000000001d6_0,4201,3042,998,1448,2056,2448,2648,2842,3140,3236,5,2022-08-08,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDQ_000000000000000001d3_0,2351,2118,1806,2014,2204,1771,2025,2120,2282,2116,5,2022-08-08,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_00000000000000000056_0,4342,3225,1086,1604,2370,2739,2877,3057,3372,3475,5,2022-08-08,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_0000000000000000007d_0,4189,2885,882,1332,2036,2353,2538,2778,3016,3182,5,2022-08-08,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000de_0,3948,3324,1044,1552,2186,2543,2668,2854,2962,3092,5,2022-08-08,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000ac_0,1710,1475,785,809,786,806,991,1113,1156,1184,5,2022-08-08,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000ad_0,2546,1882,778,1050,1210,1577,2210,2429,2296,2573,5,2022-08-08,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000b3_0,4515,2959,1280,1770,2536,2972,3130,3373,3543,3793,5,2022-08-08,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000b4_0,4548,3435,1178,1680,2338,2740,2942,3138,3275,3491,5,2022-08-08,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000b5_0,1823,1384,562,586,754,1041,1524,1614,1160,1850,5,2022-08-08,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000bc_0,4297,3425,1098,1536,2156,2511,2769,2993,3012,3354,5,2022-08-08,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000c2_0,3762,3360,1006,1532,2094,2442,2663,2823,2858,2989,5,2022-08-08,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000cb_0,4453,3157,1074,1510,2206,2518,2728,2914,3176,3285,5,2022-08-08,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000cd_0,2859,2128,427,568,775,920,1068,1232,1309,1461,5,2022-08-08,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000ce_0,4032,3744,1048,1556,2108,2444,2551,2694,2762,2917,5,2022-08-08,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000cf_0,3972,3146,1112,1584,2208,2468,2526,2675,2964,2950,5,2022-08-08,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000d0_0,4462,3167,1220,1766,2418,2758,2915,3126,3333,3472,5,2022-08-08,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000dc_0,3397,2154,574,874,1178,1889,2399,2748,3208,3278,5,2022-08-08,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000df_0,2364,1792,774,954,1126,1402,1640,1740,1620,1943,5,2022-08-08,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000f7_0,4005,2678,1116,1674,2336,2648,2938,3312,3436,3636,5,2022-08-08,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_0000000000000000010e_0,3887,2922,1042,1568,2110,2208,2471,2711,3088,3112,5,2022-08-08,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000ca_0,4163,3321,1009,1432,2014,2351,2481,2711,2888,3054,5,2022-08-08,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000f5_0,4142,2785,1012,1440,2058,2413,2719,2915,3086,3244,5,2022-08-08,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_00000000000000000110_0,4081,3339,1246,1758,2462,2813,2899,3032,3128,3246,5,2022-08-08,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_0000000000000000010d_0,3897,2901,910,1262,1514,2245,2609,2839,2558,3026,5,2022-08-08,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000a7_0,3220,2707,982,1238,1590,2080,2142,2316,2361,2582,5,2022-08-08,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000c0_0,4613,3881,1324,1832,2430,2718,2862,3060,3300,3341,5,2022-08-08,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDR_000000000000000000c1_0,4572,2937,794,1294,2126,2580,2810,3094,3376,3745,5,2022-08-08,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDS_00000000000000000094_0,4273,3195,1216,1790,2636,3090,3266,3492,3620,3889,5,2022-08-08,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDS_000000000000000000a1_0,4404,3010,992,1434,2294,2623,2999,3254,3548,3645,5,2022-08-08,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDS_000000000000000000a4_0,3765,2612,1024,1428,2054,2429,2582,2795,2868,3113,5,2022-08-08,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDS_00000000000000000091_0,1970,1739,1340,1366,1566,1525,1678,1886,2044,1797,5,2022-08-08,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_0000000000000000007f_0,4100,3312,1188,1754,2460,2832,2972,3175,3364,3354,5,2022-08-08,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_0000000000000000020c_0,3800,3187,1086,1554,2082,2402,2520,2720,2822,2939,5,2022-08-08,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_0000000000000000027d_0,3298,2466,944,1500,1576,2346,3495,3721,3876,3836,5,2022-08-08,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_0000000000000000027f_0,4877,3986,1494,2008,2720,3168,3324,3480,3652,3827,5,2022-08-08,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_000000000000000002b5_0,3124,2275,977,1526,1926,2136,2910,3068,3264,3408,5,2022-08-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000327_0,3632,2703,858,1378,1768,2248,2475,2653,2856,2894,5,2022-08-08,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000329_0,3438,2810,842,1222,1734,1962,2100,2244,2418,2530,5,2022-08-08,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000244_0,4360,3494,1244,1808,2548,2889,3037,3213,3420,3505,5,2022-08-08,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000245_0,4010,3462,1088,1632,2254,2567,2686,2862,3000,3038,5,2022-08-08,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_0000000000000000035c_0,3632,2458,836,1246,1812,2260,2648,2844,3038,3107,5,2022-08-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000247_0,4204,3275,1132,1656,2398,2694,2818,3019,3172,3279,5,2022-08-08,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000326_0,3663,2705,898,1476,1964,2415,2820,3083,3240,3340,5,2022-08-08,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_000000000000000002ba_0,3996,2836,949,1318,1918,2138,2473,2758,3034,3087,5,2022-08-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_0000000000000000020d_0,4734,4119,1376,1988,2706,3111,3230,3418,3572,3652,5,2022-08-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000328_0,4212,3102,1318,1896,2668,2989,3089,3271,3520,3536,5,2022-08-08,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000357_0,3061,2628,924,1378,1794,1935,2007,2172,2244,2254,5,2022-08-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000246_0,4905,3757,1468,2016,2750,3234,3423,3636,3892,3994,5,2022-08-08,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_000000000000000002b7_0,3770,2877,1332,2048,2354,2763,3769,3980,4007,4188,5,2022-08-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_000000000000000002b8_0,3216,2767,914,1166,1360,2288,2622,2833,2344,2668,5,2022-08-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000324_0,2477,2320,487,562,790,975,1067,1191,1278,1343,5,2022-08-08,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_00000000000000000359_0,3381,2298,641,928,1218,1716,2267,2506,2648,2853,5,2022-08-08,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEP_000000000000000002ec_0,3723,2965,974,1472,2008,2325,2429,2590,2708,2828,5,2022-08-08,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_0000000000000000007f_0,4099,3315,1172,1744,2456,2828,2973,3173,3368,3354,5,2022-08-08,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_00000000000000000115_0,3730,3232,1204,1670,2132,2395,2516,2643,2834,2862,5,2022-08-08,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_00000000000000000134_0,4506,4093,1538,2048,2676,2933,3071,3230,3371,3494,5,2022-08-08,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_00000000000000000135_0,2302,1697,863,1112,1210,1352,1958,2125,2440,2362,5,2022-08-08,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_000000000000000001a7_0,2575,1738,585,860,961,1483,2113,2410,2438,2675,5,2022-08-08,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_000000000000000001db_0,4978,4305,1908,2420,3064,3376,3569,3787,3940,4036,5,2022-08-08,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_0000000000000000020c_0,3801,3191,1068,1550,2080,2397,2515,2718,2822,2935,5,2022-08-08,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_00000000000000000157_0,3262,2597,1006,1422,1946,2208,2360,2498,2624,2704,5,2022-08-08,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_00000000000000000131_0,4269,2846,1136,1598,2280,2605,2751,3019,3168,3391,5,2022-08-08,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_0000000000000000017c_0,3739,2802,1056,1512,2188,2477,2628,2805,3054,3097,5,2022-08-08,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_00000000000000000159_0,4033,3375,1554,2004,2566,2642,2903,3065,3360,3312,5,2022-08-08,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_000000000000000001a9_0,4397,3554,1072,1470,2050,2531,2711,2880,3044,3236,5,2022-08-08,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_0000000000000000020d_0,4730,4119,1360,1982,2702,3105,3229,3414,3576,3649,5,2022-08-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_000000000000000001dc_0,3316,2637,628,1194,1050,2299,3512,3827,4636,4051,5,2022-08-08,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UEQ_000000000000000001d8_0,3296,2169,689,1102,1504,2113,2580,2879,3292,3345,5,2022-08-08,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000f9_0,3775,2588,896,1282,1842,2099,2243,2440,2718,2800,5,2022-08-08,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000d1_0,4021,2986,1058,1478,2050,2334,2507,2692,3042,3072,5,2022-08-08,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000e3_0,4178,2958,1092,1518,2136,2390,2618,2827,3112,3200,5,2022-08-08,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000d3_0,1662,1243,510,642,780,923,1477,1836,1615,1913,5,2022-08-08,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000e4_0,4175,3003,998,1482,2222,2581,2761,3003,3203,3404,5,2022-08-08,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
