system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220323T103639_20220323T104819_T31TFJ_000000000000000007ee_0,3654,3217,942,1420,1924,2172,2318,2452,2692,2512,5,2022-03-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_0000000000000000083e_0,2887,2343,956,1124,1254,1603,2009,2161,2384,2349,5,2022-03-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_000000000000000007c5_0,2514,1945,738,1068,1022,1664,2309,2566,2766,2704,5,2022-03-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000745_0,2237,1505,744,1000,1266,1246,1661,1852,2294,1979,5,2022-03-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_000000000000000007c7_0,2780,1968,1250,1578,1664,1992,2901,3181,3376,3329,5,2022-03-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_0000000000000000079c_0,2712,1807,583,782,898,1198,1676,1829,2190,2071,5,2022-03-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_000000000000000007c3_0,2090,1857,698,784,954,1381,1880,2107,2356,2259,5,2022-03-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_0000000000000000076f_0,2554,2041,788,1010,1160,1462,2027,2327,2774,2454,5,2022-03-23,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_000000000000000007ef_0,2375,1907,1202,1526,1770,1627,1817,1946,2644,2175,5,2022-03-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000818_0,2514,1802,644,800,802,1417,1957,2154,2274,2391,5,2022-03-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_00000000000000000680_0,1942,1309,404,530,592,913,1330,1469,1759,1831,5,2022-03-23,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006a8_0,1883,1575,526,700,735,1134,1422,1440,1473,1616,5,2022-03-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006ce_0,2315,1760,541,628,754,1005,1208,1369,1513,1648,5,2022-03-23,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006cf_0,1865,1211,286,334,435,738,1105,1308,1491,1524,5,2022-03-23,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_0000000000000000071b_0,2507,1873,624,814,1036,1212,1374,1436,1678,1633,5,2022-03-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_00000000000000000743_0,2386,1907,596,796,877,1373,1969,2045,2178,2255,5,2022-03-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_00000000000000000746_0,2786,2229,752,1070,1410,1530,1705,1800,1946,1919,5,2022-03-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_0000000000000000067f_0,3474,3080,960,1390,1844,2301,2627,2778,2977,2883,5,2022-03-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006a6_0,2706,2446,591,906,1306,1457,1603,1757,1843,1844,5,2022-03-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006ca_0,1810,1193,459,588,679,861,1358,1521,1846,1754,5,2022-03-23,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006ef_0,1568,1063,440,540,502,725,1178,1355,1602,1621,5,2022-03-23,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_0000000000000000071c_0,2030,1279,373,517,742,935,1279,1413,1682,1713,5,2022-03-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006cd_0,1707,1137,447,480,517,785,1213,1358,1617,1645,5,2022-03-23,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006f0_0,2868,2517,780,1086,1308,1537,2153,2334,2364,2538,5,2022-03-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_00000000000000000658_0,3103,2767,702,1080,1590,1740,1973,2139,2328,2315,5,2022-03-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_00000000000000000745_0,2230,1499,732,995,1260,1241,1655,1845,2286,1971,5,2022-03-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006ee_0,2595,1882,577,726,856,1097,1580,1816,1970,2002,5,2022-03-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006f2_0,3257,2097,568,732,986,1640,1981,2086,1946,2469,5,2022-03-23,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFK_000000000000000006a4_0,2478,1621,478,696,776,1060,1492,1713,1890,1958,5,2022-03-23,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFL_00000000000000000606_0,2588,2013,665,954,1150,1465,2005,2232,2342,2330,5,2022-03-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFL_00000000000000000658_0,3080,2751,709,1082,1580,1724,1966,2129,2332,2305,5,2022-03-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFL_00000000000000000632_0,1921,1255,368,454,603,877,1199,1390,1598,1735,5,2022-03-23,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGJ_00000000000000000746_0,2796,2237,773,1088,1424,1537,1710,1808,1964,1928,5,2022-03-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGK_000000000000000006aa_0,1762,1307,376,471,494,1192,1807,1816,1910,2223,5,2022-03-23,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGK_000000000000000006cf_0,1849,1202,344,378,460,757,1132,1323,1498,1532,5,2022-03-23,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGK_00000000000000000746_0,2764,2219,776,1076,1398,1513,1689,1784,1942,1907,5,2022-03-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGK_0000000000000000071c_0,2015,1274,404,537,747,936,1276,1409,1680,1706,5,2022-03-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGK_0000000000000000065c_0,3052,2030,858,1106,1434,1719,2470,2769,2956,3018,5,2022-03-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TGL_0000000000000000065c_0,3062,2035,855,1108,1438,1721,2476,2774,2964,3025,5,2022-03-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
