system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220125T105229_20220125T105232_T31UEQ_0000000000000000003e_0,1019,750,270,414,662,744,746,781,922,881,5,2022-01-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000158_0,3911,3839,4004,3816,3876,3969,3921,4013,4240,4031,5,2022-01-25,Calcaric Arenosols,49.271998064315845,3.860656825053372,245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000115_0,1725,1276,581,778,846,1158,1477,1589,1716,1664,5,2022-01-25,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000116_0,1545,937,274,356,431,849,1289,1483,1590,1904,5,2022-01-25,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000132_0,3897,3671,4176,4028,4072,4366,4393,4358,4528,4353,5,2022-01-25,Calcaric Cambisols,49.41830368931452,3.6446635969914496,205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000133_0,2225,1896,1802,1914,2050,2193,2256,2296,2350,2253,5,2022-01-25,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000134_0,1904,1339,648,864,1158,1323,1439,1538,1742,1686,5,2022-01-25,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000135_0,1343,1294,312,463,338,672,1391,1490,1808,1717,5,2022-01-25,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000156_0,5493,5410,5328,5260,5440,5647,5602,5693,5844,5668,5,2022-01-25,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_0000000000000000017d_0,2829,2571,2938,2742,2736,2951,3011,3075,3156,3075,5,2022-01-25,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_0000000000000000017e_0,5155,4543,5200,5204,5492,5583,5617,5702,6124,5767,5,2022-01-25,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_000000000000000001a7_0,3541,3228,3808,3580,3604,3805,3738,3767,3884,3735,5,2022-01-25,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000130_0,5714,5305,5624,5440,5624,5930,6037,6220,6504,6348,5,2022-01-25,Eutric Cambisols,49.42228371690323,3.2040725133946744,203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_000000000000000008c1_0,1166,745,323,326,436,564,791,943,1224,1254,5,2022-01-25,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000118_0,1087,744,234,311,508,627,662,774,850,883,5,2022-01-25,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000131_0,2813,2562,2872,2868,2764,3000,3324,3370,3484,3336,5,2022-01-25,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_000000000000000001a8_0,2680,2524,2302,2266,2348,2497,2626,2687,2916,2845,5,2022-01-25,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000114_0,1373,839,340,363,492,758,1076,1290,1598,1614,5,2022-01-25,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_00000000000000000159_0,902,748,550,586,658,737,803,853,888,945,5,2022-01-25,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_0000000000000000015a_0,1415,963,839,1046,1168,1585,1904,2056,2208,2153,5,2022-01-25,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UEQ_000000000000000001a9_0,4597,3961,5112,5044,5084,5136,5131,5084,5660,5095,5,2022-01-25,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_0000000000000000003e_0,1014,746,368,504,714,811,834,868,979,946,5,2022-01-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000f9_0,1533,949,788,1038,795,1390,2356,2539,2646,2537,5,2022-01-25,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000af_0,3508,3369,3620,3540,3520,3695,3639,3674,3764,3729,5,2022-01-25,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000bb_0,981,632,132,115,178,434,674,864,912,1080,5,2022-01-25,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000c4_0,2219,1534,1242,1412,1226,1990,3451,3891,3804,4022,5,2022-01-25,Eutric Cambisols,50.1387890052467,3.439836231621689,68,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000d1_0,1652,1080,800,965,984,1384,1669,1799,2018,1893,5,2022-01-25,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000e3_0,1540,1049,489,644,842,999,1184,1271,1396,1361,5,2022-01-25,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000e6_0,1717,1094,630,930,1252,1542,1773,1916,2120,2144,5,2022-01-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000c3_0,3265,2984,3104,3108,3104,3427,3350,3344,3516,3414,5,2022-01-25,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000d3_0,1028,792,441,444,517,657,863,937,1066,1074,5,2022-01-25,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000e4_0,1061,786,322,487,714,811,868,976,998,997,5,2022-01-25,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000e5_0,1702,1092,653,908,1021,1550,1996,2185,2338,2290,5,2022-01-25,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000fa_0,1202,903,550,719,952,1010,1039,1067,1342,1080,5,2022-01-25,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000fb_0,1328,935,468,648,824,1067,1286,1385,1422,1402,5,2022-01-25,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000fc_0,856,542,350,344,387,594,807,873,791,1067,5,2022-01-25,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000b7_0,2453,2274,2820,2674,2676,2685,2687,2701,2890,2685,5,2022-01-25,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000b8_0,2595,2256,2378,2346,2260,2892,3903,4088,4140,4098,5,2022-01-25,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000ba_0,1147,770,345,625,912,1013,1042,1107,1178,1103,5,2022-01-25,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000e2_0,1609,1090,778,986,1130,1463,1867,2010,2051,2093,5,2022-01-25,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_00000000000000000114_0,1360,834,436,454,565,818,1118,1318,1604,1618,5,2022-01-25,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000e7_0,1584,907,303,540,656,1016,1420,1620,1622,1840,5,2022-01-25,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000fe_0,964,569,233,274,318,482,793,974,1218,1254,5,2022-01-25,Mollic Umbrisols,49.696637710763085,4.316486303380591,140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UER_000000000000000000ae_0,4643,4067,5376,5124,5176,5460,5262,5324,5448,5297,5,2022-01-25,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_000000000000000002bb_0,2139,1451,758,947,1054,1410,1792,1855,2058,2010,5,2022-01-25,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_00000000000000000329_0,2573,1693,761,1052,1180,1726,2409,2545,2878,2761,5,2022-01-25,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_0000000000000000032a_0,1203,744,272,256,316,566,931,1173,1328,1436,5,2022-01-25,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_000000000000000002f3_0,1280,774,303,322,414,612,864,1060,1366,1318,5,2022-01-25,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_0000000000000000035c_0,978,736,164,208,475,546,596,615,704,692,5,2022-01-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_0000000000000000024c_0,1582,1109,747,912,1046,1197,1288,1344,1422,1391,5,2022-01-25,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_00000000000000000214_0,1396,867,530,548,534,741,1004,1172,1466,1433,5,2022-01-25,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_00000000000000000282_0,2375,1951,1662,1612,1582,1837,2113,2209,2360,2423,5,2022-01-25,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_000000000000000002ba_0,2768,1977,1446,1764,1832,2167,2737,3000,3560,3195,5,2022-01-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFP_000000000000000002f2_0,1333,816,265,308,282,631,1050,1204,1428,1412,5,2022-01-25,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000059_0,1344,792,314,400,417,715,1088,1233,1644,1613,5,2022-01-25,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_0000000000000000011a_0,2904,2334,1562,1696,1738,2231,3122,3339,3616,3586,5,2022-01-25,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_0000000000000000011c_0,4268,3913,4384,4352,4424,4488,4447,4519,4756,4532,5,2022-01-25,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000139_0,5510,5106,5688,5592,5644,6123,6194,6112,6212,6014,5,2022-01-25,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_0000000000000000015b_0,1384,962,496,646,998,1113,1255,1345,1470,1464,5,2022-01-25,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000180_0,1403,948,562,703,731,1049,1524,1859,2006,1978,5,2022-01-25,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_000000000000000001ab_0,2110,1843,2256,2238,2316,2562,2618,2706,2876,2776,5,2022-01-25,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_000000000000000001df_0,1264,738,568,626,592,903,1264,1382,1442,1392,5,2022-01-25,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000138_0,1744,1075,695,946,838,1383,2196,2342,2488,2416,5,2022-01-25,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_0000000000000000015d_0,1425,904,227,303,414,578,822,1086,1376,1389,5,2022-01-25,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000214_0,1408,872,397,451,463,667,950,1132,1450,1418,5,2022-01-25,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_0000000000000000011b_0,3628,3330,4204,3892,3876,4149,4077,4049,4112,4034,5,2022-01-25,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000137_0,974,605,180,313,271,427,745,877,1100,1071,5,2022-01-25,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_000000000000000001de_0,4852,4388,4644,4684,4704,4986,5910,6105,6680,6084,5,2022-01-25,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000182_0,1075,735,250,256,291,404,675,801,1000,1003,5,2022-01-25,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFQ_00000000000000000119_0,1389,1041,454,630,790,1082,1466,1418,1456,1614,5,2022-01-25,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFR_000000000000000000c8_0,2971,2937,2522,2636,2646,3049,3363,3484,3616,3617,5,2022-01-25,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFR_000000000000000000e9_0,4370,3389,1624,2100,2100,3044,5094,5716,6400,6446,5,2022-01-25,Eutric Cambisols,49.83219421197743,4.7661470904027885,114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFR_00000000000000000102_0,3040,2773,2868,2886,2862,3098,3363,3512,3600,3534,5,2022-01-25,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFR_000000000000000000e8_0,471,295,344,386,284,666,1315,1409,1026,1573,5,2022-01-25,Luvic Cambisols,49.83643341142549,4.544133210704049,113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UFR_00000000000000000100_0,3719,3725,3010,3074,3160,3456,3993,4054,4568,4253,5,2022-01-25,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
