system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220306T104819_20220306T105455_T31UDQ_0000000000000000012d_0,3092,2959,1028,1400,1888,2079,2216,2312,2532,2370,5,2022-03-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_0000000000000000012f_0,2127,1470,383,446,610,848,1076,1349,1582,1693,5,2022-03-06,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001a2_0,2849,1761,607,830,996,1451,2152,2409,2776,2788,5,2022-03-06,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001d5_0,2332,2083,538,722,970,1126,1168,1315,1614,1522,5,2022-03-06,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_0000000000000000012b_0,1895,1619,1052,1144,1270,1313,1438,1533,1620,1704,5,2022-03-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001a0_0,2021,1941,687,808,986,1199,1447,1668,1864,1703,5,2022-03-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001d4_0,2181,1917,588,718,750,1204,1737,2058,2070,2166,5,2022-03-06,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_0000000000000000010f_0,2815,2577,969,1382,1660,1943,2150,2255,2470,2326,5,2022-03-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_0000000000000000012e_0,3441,3237,1158,1568,2046,2405,2535,2640,2830,2737,5,2022-03-06,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_0000000000000000014f_0,2878,2746,800,1122,1476,1662,1814,1972,2174,2068,5,2022-03-06,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001d0_0,1761,1002,530,549,587,909,1336,1628,1894,1979,5,2022-03-06,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000110_0,3513,3213,1082,1572,2010,2329,2729,2860,3100,2976,5,2022-03-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000175_0,3522,3304,1094,1592,2110,2357,2547,2648,2766,2785,5,2022-03-06,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001a1_0,1908,1458,459,567,572,911,1550,1663,1361,1793,5,2022-03-06,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001d1_0,1833,1264,782,924,871,1091,1944,2144,2338,2382,5,2022-03-06,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000209_0,1742,1409,828,878,994,1196,1825,1930,2308,2224,5,2022-03-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_0000000000000000010d_0,2654,2110,1018,1282,1400,1939,2309,2468,2458,2597,5,2022-03-06,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000154_0,2810,2650,884,1298,1666,1923,2113,2135,2257,2225,5,2022-03-06,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_000000000000000001d3_0,1488,1445,1296,1176,1322,1171,1056,1239,1555,1209,5,2022-03-06,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_00000000000000000056_0,2741,2020,877,1314,1316,1934,2906,3154,3392,3304,5,2022-03-06,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000f6_0,1874,1404,571,726,672,1016,1710,1888,2048,2253,5,2022-03-06,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000a9_0,2442,1785,886,1230,1414,1808,2417,2591,2837,2601,5,2022-03-06,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000aa_0,1653,1219,1232,1086,1216,1120,1908,2195,2626,2316,5,2022-03-06,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000ab_0,2613,2342,891,1180,1428,1720,1908,1992,2070,2040,5,2022-03-06,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000ac_0,1298,1208,848,828,820,740,891,840,1220,999,5,2022-03-06,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000ad_0,1386,980,584,636,760,893,1635,1844,1523,2049,5,2022-03-06,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000b3_0,2550,1798,826,1166,1212,1706,2494,2660,2820,2826,5,2022-03-06,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000b4_0,2782,2300,1026,1486,1732,2074,2450,2582,2801,2718,5,2022-03-06,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000bf_0,1712,1125,490,525,502,911,1451,1772,1563,2051,5,2022-03-06,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000ce_0,2438,2066,850,1144,1388,1719,1890,2009,2146,2092,5,2022-03-06,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000cf_0,3196,2506,856,1308,1460,2116,3032,3244,3600,3419,5,2022-03-06,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000d0_0,3316,2697,1010,1520,1698,2341,3024,3217,3536,3342,5,2022-03-06,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000df_0,1865,1373,722,839,933,1183,1847,2028,1558,2186,5,2022-03-06,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000e0_0,2248,1541,397,646,716,1125,1647,1888,2622,2276,5,2022-03-06,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000f4_0,2903,2141,696,1136,1176,1742,2751,2963,3332,3110,5,2022-03-06,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000f7_0,2776,2262,602,1038,1202,1737,2594,2779,3054,2912,5,2022-03-06,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000b1_0,888,583,346,416,302,484,972,1117,1313,1279,5,2022-03-06,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_0000000000000000010f_0,2837,2591,904,1364,1678,1951,2134,2238,2488,2316,5,2022-03-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000ca_0,2150,1739,744,929,1152,1397,1527,1665,1784,1715,5,2022-03-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000db_0,2556,1739,720,937,1062,1528,2083,2242,2532,2523,5,2022-03-06,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000f5_0,2462,1804,525,886,952,1453,2373,2620,2820,2775,5,2022-03-06,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_00000000000000000110_0,3542,3227,1014,1556,2030,2348,2758,2890,3148,3016,5,2022-03-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_0000000000000000010d_0,2672,2115,962,1260,1400,1953,2312,2469,2458,2605,5,2022-03-06,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000c0_0,2255,1845,736,1056,1324,1513,1673,1776,2034,1889,5,2022-03-06,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000f8_0,3245,3145,1184,1616,2042,2170,2349,2434,2700,2607,5,2022-03-06,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDR_000000000000000000b0_0,2543,1724,886,1146,1328,1958,2468,2681,3038,2988,5,2022-03-06,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDS_00000000000000000039_0,2738,2476,809,1152,1332,1538,1706,1801,2036,1853,5,2022-03-06,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDS_000000000000000000a5_0,2155,2142,777,954,1250,1375,1477,1567,1738,1674,5,2022-03-06,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDS_0000000000000000009d_0,2157,1605,638,968,936,1382,2151,2345,2736,2437,5,2022-03-06,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDS_0000000000000000009b_0,2166,1811,1064,1180,1284,1440,1942,2070,2146,2356,5,2022-03-06,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDS_000000000000000000a2_0,1363,1189,575,748,938,1017,1093,1137,1314,1224,5,2022-03-06,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDS_0000000000000000009f_0,3410,2350,1466,1776,1814,2307,2853,2871,3720,3209,5,2022-03-06,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000211_0,1567,1076,386,487,472,747,1001,1159,1444,1391,5,2022-03-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000249_0,4492,4160,1538,2020,2636,2874,3077,3198,3596,3451,5,2022-03-06,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000027f_0,3047,2158,838,1214,1296,1836,2719,3050,3376,3274,5,2022-03-06,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002b4_0,2130,1411,530,809,840,1171,1878,2108,2332,2189,5,2022-03-06,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002b5_0,2787,1886,758,1116,1170,1619,2632,2957,3556,3049,5,2022-03-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000035c_0,2393,2195,443,692,1114,1277,1386,1503,1608,1555,5,2022-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000356_0,1620,1020,284,296,367,667,987,1175,1262,1388,5,2022-03-06,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000247_0,2953,2275,803,1214,1332,1857,2888,3139,3368,3230,5,2022-03-06,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000326_0,2711,2412,824,1212,1496,1706,1963,2087,2204,2192,5,2022-03-06,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002ed_0,1988,1304,409,496,572,825,1186,1350,1692,1673,5,2022-03-06,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002ee_0,2059,1313,454,514,661,950,1319,1498,1802,1873,5,2022-03-06,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000035a_0,2077,1363,392,524,659,849,1175,1373,1676,1641,5,2022-03-06,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002ba_0,3654,2807,1074,1620,1936,2204,2721,2910,3892,3195,5,2022-03-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000358_0,2134,1443,463,524,601,889,1251,1417,1708,1734,5,2022-03-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000027e_0,3977,3086,1008,1260,1764,2068,2356,2531,2894,2876,5,2022-03-06,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000280_0,4055,3751,1448,1930,2462,2650,2813,2931,3292,3150,5,2022-03-06,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002b7_0,4334,3851,1898,2564,3042,3347,3613,3678,4112,3828,5,2022-03-06,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_000000000000000002b8_0,2769,2547,947,1106,1302,2024,2091,2124,2106,2439,5,2022-03-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000324_0,1727,1730,424,462,537,669,738,903,888,896,5,2022-03-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000359_0,2900,2145,544,843,928,1576,2305,2485,2856,2734,5,2022-03-06,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000248_0,2231,1533,461,590,668,1107,1482,1672,1802,1966,5,2022-03-06,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000325_0,3021,2150,737,818,1024,1264,1615,1823,2258,2183,5,2022-03-06,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000001b_0,1690,1172,545,608,617,1060,1171,1288,1198,1317,5,2022-03-06,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000001d_0,624,355,196,234,212,383,763,791,723,975,5,2022-03-06,Chromic Luvisols,48.01722222,4.224999999999999,66216,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_0000000000000000000f_0,1804,1214,381,420,544,803,1087,1277,1416,1554,5,2022-03-06,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEP_00000000000000000024_0,2155,1451,472,576,738,1050,1481,1715,2094,2136,5,2022-03-06,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_0000000000000000003e_0,2786,2620,780,1204,1662,1880,1999,2104,2200,2161,5,2022-03-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000115_0,2902,2613,838,1170,1370,1665,2086,2255,2486,2387,5,2022-03-06,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000133_0,3163,3046,924,1312,1678,1824,1976,2085,2284,2182,5,2022-03-06,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000134_0,4452,4218,1484,2030,2578,2863,3061,3176,3532,3404,5,2022-03-06,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000135_0,1653,1338,461,601,596,937,1713,1903,2116,2032,5,2022-03-06,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000156_0,1615,1133,374,403,424,734,946,1117,1142,1343,5,2022-03-06,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_0000000000000000017b_0,3593,3295,1114,1604,2154,2279,2545,2703,3094,2902,5,2022-03-06,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_0000000000000000017e_0,2780,2191,820,1100,1142,1375,1966,2096,2676,2374,5,2022-03-06,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001a7_0,3046,2232,714,987,1190,1606,2173,2396,2728,2661,5,2022-03-06,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001db_0,2949,2109,850,1218,1322,1883,2679,2905,3228,3139,5,2022-03-06,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000211_0,1570,1077,335,456,453,733,989,1151,1440,1385,5,2022-03-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000130_0,1685,1052,404,497,495,868,1204,1397,1432,1687,5,2022-03-06,Eutric Cambisols,49.42228371690323,3.2040725133946744,203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000157_0,2389,1980,656,936,1038,1411,1995,2184,2330,2206,5,2022-03-06,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001d9_0,2556,2126,855,1274,1510,1646,1901,1962,2332,2044,5,2022-03-06,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000008c1_0,1842,1221,362,437,526,807,1080,1240,1428,1512,5,2022-03-06,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000118_0,1782,1537,442,654,857,961,1076,1190,1256,1247,5,2022-03-06,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001a8_0,1614,1017,314,389,439,739,998,1199,1354,1431,5,2022-03-06,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000114_0,2202,1478,516,612,800,1005,1356,1573,1992,1948,5,2022-03-06,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_00000000000000000159_0,2874,2690,1244,1518,1852,1842,2025,2167,2404,2272,5,2022-03-06,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_0000000000000000015a_0,3340,2871,1376,1840,2068,2559,3083,3226,3504,3360,5,2022-03-06,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001a9_0,3478,2590,933,1252,1632,1891,2706,2959,3078,3236,5,2022-03-06,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_0000000000000000017f_0,1539,1059,405,578,580,905,1360,1590,1820,1796,5,2022-03-06,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001dc_0,3845,3711,1214,1552,2020,2267,2442,2604,2900,2815,5,2022-03-06,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UEQ_000000000000000001d8_0,2214,1687,624,974,1118,1428,1790,1824,2206,1989,5,2022-03-06,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_0000000000000000003e_0,2788,2621,742,1190,1660,1878,1992,2100,2192,2155,5,2022-03-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000af_0,1798,1113,519,552,650,905,1246,1469,1800,1793,5,2022-03-06,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000bb_0,1409,887,412,488,479,704,1064,1194,1538,1420,5,2022-03-06,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000d1_0,3186,2538,1021,1424,1628,2010,2598,2803,3200,2972,5,2022-03-06,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
