system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220922T104649_20220922T104952_T31TDK_0000000000000000070d_0,3849,2948,792,1016,1482,1623,1750,1962,2250,2198,5,2022-09-22,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000734_0,3468,2391,612,826,1120,1471,2012,2289,2670,2654,5,2022-09-22,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_0000000000000000070a_0,3722,2591,565,730,1050,1319,1446,1673,1891,2123,5,2022-09-22,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000697_0,3539,2593,692,942,1280,1407,1942,1978,2518,2404,5,2022-09-22,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_0000000000000000069a_0,3588,2622,615,814,1062,1404,1934,2244,2489,2584,5,2022-09-22,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_0000000000000000070c_0,3364,2944,788,1106,1774,1909,2099,2280,2475,2454,5,2022-09-22,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000737_0,4116,3015,788,1014,1378,1749,2254,2526,2703,2905,5,2022-09-22,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000674_0,3194,2270,566,794,1140,1433,1929,2183,2346,2506,5,2022-09-22,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDL_0000000000000000064e_0,3042,2156,545,738,974,1304,1810,2060,2211,2349,5,2022-09-22,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDM_00000000000000000483_0,2073,1894,652,810,812,1309,1962,2228,2183,2214,5,2022-09-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDM_0000000000000000053f_0,2964,2048,624,888,1110,1344,2117,2470,2493,2675,5,2022-09-22,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDM_00000000000000000488_0,3948,3403,1200,1818,2182,2604,3465,3728,3933,3931,5,2022-09-22,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDM_000000000000000004ac_0,2925,2272,840,1106,1390,1393,1877,2090,2458,2371,5,2022-09-22,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDM_00000000000000000540_0,4002,3263,1232,1578,2036,2273,2485,2641,2818,2842,5,2022-09-22,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_00000000000000000436_0,2861,2438,642,932,1314,1519,1744,1827,2045,1994,5,2022-09-22,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_0000000000000000045e_0,3050,2621,716,999,1340,1602,1821,1960,2090,2146,5,2022-09-22,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_00000000000000000351_0,3084,2805,1132,1580,2092,2027,2270,2421,2614,2495,5,2022-09-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_00000000000000000383_0,3406,2310,602,809,1098,1416,1740,1869,2109,2248,5,2022-09-22,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_0000000000000000040f_0,2665,2068,636,930,1064,1448,2128,2324,2525,2418,5,2022-09-22,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_000000000000000003e1_0,3474,2886,907,1152,1576,1890,2105,2211,2346,2464,5,2022-09-22,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_0000000000000000034f_0,3878,3111,980,1368,1980,2260,2404,2647,2885,2955,5,2022-09-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDN_00000000000000000433_0,3654,3133,777,1180,1432,1829,2150,2253,2525,2500,5,2022-09-22,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEK_0000000000000000069e_0,301,180,116,117,82,154,440,489,461,502,5,2022-09-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEL_0000000000000000056a_0,2100,1545,410,554,588,1029,1601,1882,2348,1975,5,2022-09-22,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEL_00000000000000000590_0,2425,2342,656,846,1072,1674,2057,2016,1708,2052,5,2022-09-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEL_00000000000000000601_0,246,117,71,78,48,131,203,329,222,336,5,2022-09-22,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEL_0000000000000000056b_0,2605,1893,601,727,929,1228,1810,1928,1952,2214,5,2022-09-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEL_00000000000000000591_0,2633,1907,610,787,1058,1308,1547,1667,1978,1984,5,2022-09-22,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEL_000000000000000005b2_0,3038,2039,700,980,1246,1731,2323,2564,2830,2983,5,2022-09-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEM_0000000000000000005d_0,3319,2714,714,964,1344,1657,2186,2404,2510,2563,5,2022-09-22,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEM_000000000000000004d7_0,2322,1876,596,794,1048,1212,1330,1449,1558,1551,5,2022-09-22,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEM_0000000000000000056a_0,2106,1551,397,547,584,1030,1602,1885,2354,1977,5,2022-09-22,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEM_00000000000000000521_0,2229,1773,612,924,1126,1565,1946,2142,2220,2188,5,2022-09-22,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEM_0000000000000000056b_0,2597,1895,596,724,934,1229,1792,1915,1952,2192,5,2022-09-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_0000000000000000007c_0,3693,3532,1040,1562,2170,2397,2476,2622,2706,2694,5,2022-09-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_0000000000000000038c_0,3635,3235,785,1220,1798,2064,2162,2253,2370,2363,5,2022-09-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_0000000000000000035c_0,2636,1937,479,690,903,1266,1873,2041,2168,2212,5,2022-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_0000000000000000038a_0,2506,2206,532,868,1324,1523,1690,1781,1854,1864,5,2022-09-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_000000000000000003e4_0,3136,2644,686,1120,1470,1902,2398,2601,2776,2693,5,2022-09-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_000000000000000003e6_0,2822,2510,564,932,1356,1514,1624,1778,1911,1882,5,2022-09-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_00000000000000000468_0,3862,3189,758,1068,1450,1814,2047,2280,2540,2581,5,2022-09-22,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_000000000000000003b8_0,3184,2407,513,789,1070,1426,1766,1941,2092,2205,5,2022-09-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TEN_00000000000000000465_0,5124,4766,1766,2512,3112,3543,3736,3895,4144,4089,5,2022-09-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TFN_0000000000000000035c_0,2627,1925,490,696,903,1264,1876,2041,2164,2209,5,2022-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_0000000000000000031b_0,3163,2495,761,1118,1428,1616,2180,2446,2574,2643,5,2022-09-22,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_00000000000000000274_0,3084,2731,900,1250,1620,1960,2199,2366,2554,2536,5,2022-09-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_000000000000000002aa_0,3404,2903,580,877,1108,1887,2454,2838,2730,2973,5,2022-09-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_00000000000000000273_0,3653,3286,869,1246,1700,2095,2322,2528,2666,2704,5,2022-09-22,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_000000000000000002ad_0,4233,3941,1110,1614,2266,2619,2782,2999,3128,3184,5,2022-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_000000000000000002ab_0,3563,3258,1062,1502,1970,2290,2634,2877,2994,2999,5,2022-09-22,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_0000000000000000031c_0,3243,2944,865,1230,1650,1903,1979,2091,2256,2330,5,2022-09-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_0000000000000000034f_0,3887,3121,960,1358,1968,2256,2400,2644,2880,2951,5,2022-09-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_000000000000000002e5_0,3480,2746,872,1216,1516,1874,2324,2526,2620,2731,5,2022-09-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCP_000000000000000002e1_0,3248,2615,708,930,1076,1539,2162,2473,2512,2716,5,2022-09-22,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCQ_00000000000000000174_0,3617,3016,1108,1500,1988,2198,2388,2543,2810,2715,5,2022-09-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCQ_0000000000000000019e_0,3209,2215,693,1023,1106,1393,2094,2332,2678,2589,5,2022-09-22,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCQ_000000000000000001cd_0,3666,3186,990,1130,1258,2226,2393,2601,2082,2808,5,2022-09-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UCQ_00000000000000000202_0,3890,3410,1070,1490,2036,2339,2449,2672,2788,2867,5,2022-09-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_00000000000000000071_0,3627,3350,976,1416,1874,2092,2248,2369,2432,2522,5,2022-09-22,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_0000000000000000020b_0,3119,2572,738,1126,1358,1682,2193,2401,2553,2593,5,2022-09-22,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002ae_0,3189,2896,716,1028,1480,1745,1835,1988,2076,2151,5,2022-09-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002af_0,2164,2078,748,954,980,1410,1653,1645,2186,1747,5,2022-09-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002b0_0,3817,3454,1026,1542,2116,2397,2530,2666,2854,2816,5,2022-09-22,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002b1_0,3483,3228,888,1332,1912,2150,2250,2406,2536,2540,5,2022-09-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002e8_0,3007,2816,736,1028,1488,1724,1808,1927,2028,2062,5,2022-09-22,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002e9_0,3831,2975,772,1080,1384,1972,2383,2633,2958,2874,5,2022-09-22,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002b3_0,3186,2422,872,1184,1456,1682,2534,2783,2836,2965,5,2022-09-22,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002e7_0,3388,2839,803,1192,1492,1860,2306,2463,2602,2633,5,2022-09-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_00000000000000000351_0,3067,2789,1120,1568,2070,2011,2260,2413,2604,2483,5,2022-09-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_0000000000000000020a_0,3369,3192,780,1164,1650,1815,1912,2034,2208,2169,5,2022-09-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_00000000000000000278_0,3179,2510,843,1106,1582,1591,2010,2348,2873,2730,5,2022-09-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_00000000000000000209_0,1956,1554,808,820,1230,1278,2011,2264,2226,2396,5,2022-09-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002ad_0,4252,3958,1132,1632,2280,2635,2799,3016,3144,3199,5,2022-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002e6_0,2848,2411,814,1140,1606,1547,1778,1912,2404,2179,5,2022-09-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_0000000000000000031c_0,3256,2958,886,1248,1664,1915,1993,2103,2271,2343,5,2022-09-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_0000000000000000034f_0,3880,3118,977,1368,1970,2257,2400,2646,2879,2949,5,2022-09-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_000000000000000002e5_0,3475,2742,889,1228,1520,1876,2323,2524,2620,2730,5,2022-09-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDP_00000000000000000243_0,3341,2966,898,1342,1750,2026,2346,2553,2588,2616,5,2022-09-22,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_00000000000000000174_0,3587,2993,1124,1504,1980,2184,2370,2521,2786,2696,5,2022-09-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000020b_0,3120,2570,732,1128,1366,1682,2188,2398,2575,2593,5,2022-09-22,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000012d_0,3740,3683,1062,1600,2188,2468,2597,2736,2834,2824,5,2022-09-22,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000019e_0,3224,2224,722,1042,1118,1404,2107,2349,2690,2603,5,2022-09-22,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_000000000000000001a2_0,3144,2061,681,912,1106,1500,2076,2364,2632,2653,5,2022-09-22,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_000000000000000001a3_0,3306,3023,1312,1816,2408,2416,2841,3066,3269,3225,5,2022-09-22,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_000000000000000001d5_0,3792,2991,954,1362,1906,2143,2301,2697,2965,2927,5,2022-09-22,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000012e_0,4206,4254,1266,1854,2500,2842,3044,3217,3264,3319,5,2022-09-22,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_00000000000000000153_0,3418,3252,960,1432,1976,2238,2306,2450,2524,2609,5,2022-09-22,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000020a_0,3368,3193,778,1170,1664,1818,1910,2035,2223,2165,5,2022-09-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_00000000000000000110_0,3851,3479,1078,1556,2160,2442,2600,2826,2949,2938,5,2022-09-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_00000000000000000175_0,3860,3818,1009,1534,2114,2431,2559,2724,2802,2856,5,2022-09-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_00000000000000000209_0,1955,1556,800,821,1236,1282,2019,2271,2223,2399,5,2022-09-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000012c_0,3955,3119,928,1190,1478,1816,2071,2283,2490,2570,5,2022-09-22,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_00000000000000000150_0,2490,1755,1262,1654,1754,1305,2344,2745,2618,2700,5,2022-09-22,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_0000000000000000017a_0,3284,2988,905,1260,1700,2007,2171,2342,2488,2547,5,2022-09-22,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UDQ_000000000000000001d6_0,3799,3430,922,1442,1952,2342,2466,2690,2832,2830,5,2022-09-22,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000007f_0,3359,3005,806,1248,1776,1971,2092,2236,2442,2394,5,2022-09-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000020c_0,3473,2914,879,1258,1610,2026,2406,2618,2764,2813,5,2022-09-22,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000027d_0,3637,3197,1070,1694,2008,2520,3196,3389,3560,3466,5,2022-09-22,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000027f_0,3913,3426,1110,1470,1948,2337,2566,2749,2939,2981,5,2022-09-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_000000000000000002b5_0,2795,1983,728,1144,1260,1560,2342,2544,2896,2685,5,2022-09-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_00000000000000000327_0,3010,2142,589,1026,1138,1775,2442,2680,2886,2851,5,2022-09-22,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_00000000000000000329_0,3187,2820,718,1000,1446,1624,1779,1927,2175,2131,5,2022-09-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000035c_0,2637,1931,464,682,901,1262,1877,2042,2170,2212,5,2022-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_00000000000000000326_0,3713,3413,1004,1562,2072,2382,2510,2687,2705,2769,5,2022-09-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_000000000000000002ba_0,3316,2683,804,1164,1534,1574,1841,2007,2508,2087,5,2022-09-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000020d_0,3360,3165,926,1368,1852,2050,2181,2265,2438,2437,5,2022-09-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
