system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220308T103901_20220308T104311_T31UGQ_00000000000000000164_0,1882,1272,315,432,522,760,1059,1184,1532,1523,5,2022-03-08,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32TLS_0000000000000000050a_0,2452,1866,886,1154,1328,1664,2058,2310,2126,2412,5,2022-03-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32TLT_000000000000000003c5_0,2157,1596,492,714,921,1128,1422,1591,1824,1744,5,2022-03-08,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32TLT_000000000000000003f5_0,1917,1439,606,826,766,1158,1532,1726,1596,1870,5,2022-03-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULU_0000000000000000028e_0,505,272,58,162,153,291,602,813,994,906,5,2022-03-08,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULU_0000000000000000021c_0,2819,2458,886,1358,1584,1694,1788,1866,2008,1952,5,2022-03-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULU_00000000000000000332_0,1878,1263,248,346,475,1002,1168,1386,1178,1645,5,2022-03-08,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULU_00000000000000000333_0,3884,2790,1018,1562,1948,2361,3068,3362,4124,3786,5,2022-03-08,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULU_0000000000000000021a_0,3605,2955,1108,1666,1978,2516,3186,3371,3716,3588,5,2022-03-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULU_00000000000000000010_0,2033,1228,318,453,640,946,1308,1543,1874,1940,5,2022-03-08,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_00000000000000000189_0,2395,1709,752,1074,1184,1563,2194,2367,2768,2531,5,2022-03-08,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_00000000000000000165_0,1233,917,295,370,417,857,991,1041,1056,1124,5,2022-03-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_000000000000000001ea_0,1813,1146,262,412,565,746,962,1114,1400,1401,5,2022-03-08,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_0000000000000000013e_0,2653,2462,892,1306,1700,1903,2067,2110,2351,2170,5,2022-03-08,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_000000000000000001b6_0,3472,2735,894,1332,1526,2128,3000,3275,3484,3440,5,2022-03-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_000000000000000001e7_0,2261,2045,643,982,1412,1604,1727,1858,1960,1908,5,2022-03-08,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_000000000000000001e8_0,3282,2787,1080,1548,1982,2129,2475,2645,3172,2835,5,2022-03-08,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_000000000000000001b8_0,1472,915,209,390,504,682,991,1280,1758,1516,5,2022-03-08,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T32ULV_000000000000000001b5_0,3115,2573,1016,1404,1662,1936,2403,2561,2930,2713,5,2022-03-08,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
