system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220719T105041_20220719T105038_T31UEQ_000000000000000001a7_0,2721,1862,626,964,1070,1598,2409,2662,2750,2906,5,2022-07-19,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_000000000000000001db_0,4836,3377,1272,1820,2552,2973,3323,3557,3904,4010,5,2022-07-19,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_0000000000000000020c_0,4516,2999,1210,1748,2470,2935,3164,3416,3628,3841,5,2022-07-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000157_0,3397,2725,1074,1512,2062,2320,2479,2598,2750,2813,5,2022-07-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_000000000000000001da_0,4725,3269,1476,2064,2812,3256,3615,3963,4188,4342,5,2022-07-19,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000118_0,4470,3052,1080,1584,2358,2763,3027,3269,3591,3763,5,2022-07-19,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000131_0,4758,2949,1356,1936,2972,3505,3785,4131,4527,4670,5,2022-07-19,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_0000000000000000017c_0,4131,2502,976,1390,2210,2664,2942,3236,3540,3847,5,2022-07-19,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000159_0,2854,1905,680,975,1360,1590,1898,2051,2330,2488,5,2022-07-19,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_000000000000000001a9_0,4598,3224,970,1358,1932,2446,2705,2950,3084,3426,5,2022-07-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_0000000000000000020d_0,4727,3215,1136,1644,2422,2920,3168,3456,3720,3964,5,2022-07-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_0000000000000000020f_0,3753,2671,965,1392,1718,2457,3216,3686,3960,3962,5,2022-07-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_000000000000000001d8_0,2575,1620,687,1026,1170,1753,2517,2798,3088,3231,5,2022-07-19,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000f9_0,4218,2727,1078,1556,2320,2643,2845,3121,3468,3609,5,2022-07-19,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000d1_0,4006,2768,1094,1600,2232,2670,2915,3179,3596,3637,5,2022-07-19,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000e3_0,4727,3048,1212,1744,2556,2879,3161,3433,3908,3934,5,2022-07-19,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000e4_0,2908,2134,821,1206,1692,2008,2182,2402,2569,2707,5,2022-07-19,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000e5_0,4645,3160,1134,1638,2470,2898,3095,3400,3705,3890,5,2022-07-19,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000fb_0,4202,2966,1078,1570,2300,2596,2783,2984,3299,3379,5,2022-07-19,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000fd_0,2786,1955,588,852,1234,1477,1632,1842,2032,2199,5,2022-07-19,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000b7_0,3589,2221,1208,1660,2446,2737,3244,3720,3872,4171,5,2022-07-19,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000b8_0,3635,2946,1042,1510,2038,2481,2670,2887,3028,3112,5,2022-07-19,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000ba_0,4244,3815,1252,2080,2864,3230,3365,3517,3612,3571,5,2022-07-19,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UER_000000000000000000e2_0,4357,3251,1252,1826,2580,3132,3322,3553,3520,3952,5,2022-07-19,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_0000000000000000024a_0,4733,3432,1272,1808,2574,3022,3200,3427,3680,3791,5,2022-07-19,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_000000000000000002bb_0,4447,3090,1224,1692,2338,2656,2892,3087,3316,3449,5,2022-07-19,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_00000000000000000329_0,4032,2869,1032,1416,1958,2330,2495,2680,2706,3011,5,2022-07-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_00000000000000000213_0,3988,3245,1908,2370,2828,2738,3190,3537,3708,3705,5,2022-07-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_0000000000000000035c_0,3927,2504,1036,1476,2074,2650,3070,3352,3500,3674,5,2022-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_000000000000000002ba_0,4398,2816,1098,1604,2350,2680,3057,3443,3800,3917,5,2022-07-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFP_00000000000000000212_0,4099,2971,1102,1480,1852,2232,2490,2753,2932,3115,5,2022-07-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_0000000000000000015b_0,4811,3211,1080,1642,2476,2977,3221,3566,4000,4221,5,2022-07-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_000000000000000001ab_0,4677,3081,1062,1592,2432,2964,3279,3510,3748,4231,5,2022-07-19,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_000000000000000001df_0,4410,2616,982,1446,2266,2730,2982,3297,3596,3813,5,2022-07-19,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_00000000000000000138_0,3348,2667,952,1432,1924,2197,2312,2439,2536,2636,5,2022-07-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_00000000000000000213_0,3985,3244,1910,2376,2814,2733,3193,3540,3716,3707,5,2022-07-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_0000000000000000011d_0,2822,1805,608,865,1258,1471,1685,1849,2026,2127,5,2022-07-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_00000000000000000183_0,3531,2857,904,1414,1974,2273,2437,2589,2630,2704,5,2022-07-19,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_00000000000000000181_0,4954,3428,1256,1776,2536,2958,3171,3422,3672,3917,5,2022-07-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_000000000000000001ac_0,4469,2821,1074,1494,2342,2789,3091,3377,3700,3923,5,2022-07-19,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_000000000000000001de_0,5054,4241,2106,2548,3208,3582,3801,3928,4176,4198,5,2022-07-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_00000000000000000212_0,4104,2973,1106,1488,1860,2233,2493,2756,2946,3117,5,2022-07-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFQ_00000000000000000119_0,3681,2760,1210,1666,2226,2292,2451,2751,3136,3020,5,2022-07-19,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UFR_000000000000000000c8_0,3179,2095,628,874,1150,1554,2106,2402,2632,2812,5,2022-07-19,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
