system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220326T104639_20220326T105806_T31TDL_00000000000000000626_0,2766,1928,617,844,1084,1463,2038,2241,2530,2594,5,2022-03-26,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_000000000000000005b1_0,1137,811,374,457,544,688,1211,1252,1297,1436,5,2022-03-26,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_000000000000000005d6_0,2391,1575,364,506,676,1008,1366,1558,1787,1924,5,2022-03-26,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_000000000000000005ff_0,3205,2249,718,996,1290,1756,2401,2698,2871,3006,5,2022-03-26,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_0000000000000000064d_0,2273,1488,366,544,744,1101,1725,1901,1874,2362,5,2022-03-26,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDM_0000000000000000053d_0,1506,897,480,509,556,742,1174,1336,1602,1505,5,2022-03-26,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEK_000000000000000006c4_0,3515,2327,726,976,1280,1695,2362,2578,2886,2993,5,2022-03-26,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEL_0000000000000000056d_0,2218,1655,538,690,810,1000,1436,1572,1810,1760,5,2022-03-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEL_00000000000000000590_0,2316,2454,715,928,1126,1482,2008,2148,2278,2084,5,2022-03-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEL_000000000000000005d8_0,2459,1778,593,720,773,1313,1985,2230,2186,2381,5,2022-03-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEL_00000000000000000591_0,1685,1370,600,653,756,804,933,979,1074,1117,5,2022-03-26,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEM_00000000000000000544_0,2069,1382,484,565,604,967,1406,1641,1960,1891,5,2022-03-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TEM_0000000000000000056d_0,2241,1707,516,678,804,1026,1458,1577,1810,1759,5,2022-03-26,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
