system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220724T104629_20220724T104625_T31UEP_00000000000000000329_0,4007,3048,932,1284,1792,2100,2294,2483,2510,2759,5,2022-07-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000244_0,4112,2981,1046,1394,2018,2316,2451,2679,2778,2976,5,2022-07-24,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000245_0,4013,3521,1098,1572,2236,2546,2679,2898,2920,3076,5,2022-07-24,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000035c_0,3758,2579,880,1218,1786,2281,2678,2900,3050,3190,5,2022-07-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000247_0,4259,3269,1007,1396,2070,2291,2422,2665,2806,2919,5,2022-07-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000326_0,3200,2405,794,1202,1444,1817,2608,3070,3116,3253,5,2022-07-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_000000000000000002ba_0,3959,2957,830,1136,1608,1849,2200,2451,2600,2780,5,2022-07-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000020d_0,4019,3646,1112,1544,2144,2472,2559,2757,2796,2938,5,2022-07-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000027c_0,3340,2516,952,1272,1682,1909,2381,2918,2562,3052,5,2022-07-24,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000328_0,4324,3318,1178,1682,2422,2721,2864,3052,3292,3383,5,2022-07-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000357_0,2996,2582,762,1104,1542,1738,1824,1967,2020,2132,5,2022-07-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000020f_0,3480,2678,836,1154,1338,2157,3013,3528,3608,3595,5,2022-07-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000246_0,4795,3877,1378,1850,2566,2891,3080,3383,3488,3749,5,2022-07-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_000000000000000002b7_0,3544,2719,1272,1862,2118,2573,3755,4154,4240,4246,5,2022-07-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_000000000000000002b8_0,3093,2875,1004,1286,1552,2421,2470,2330,2326,2539,5,2022-07-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000324_0,2573,2460,526,610,824,1003,1146,1320,1202,1457,5,2022-07-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_000000000000000002ec_0,3128,2337,618,840,1082,1401,1795,1970,1974,2211,5,2022-07-24,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_0000000000000000007f_0,4008,3370,1086,1556,2258,2558,2695,2885,2930,3098,5,2022-07-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_00000000000000000134_0,4726,4346,1396,1886,2434,2781,2860,3078,3163,3344,5,2022-07-24,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_000000000000000001db_0,4302,3400,1108,1494,2012,2400,2695,2933,3012,3225,5,2022-07-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_0000000000000000020c_0,3891,2905,1038,1384,1860,2221,2351,2581,2632,2820,5,2022-07-24,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_00000000000000000117_0,4117,3112,890,1222,1648,2096,2387,2644,2815,3023,5,2022-07-24,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_00000000000000000157_0,3369,2853,972,1370,1858,2178,2302,2468,2454,2611,5,2022-07-24,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_000000000000000001da_0,3899,3347,1122,1546,2080,2430,2616,2804,2912,3013,5,2022-07-24,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_00000000000000000118_0,4183,3162,1018,1386,1952,2312,2486,2693,2884,3094,5,2022-07-24,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_00000000000000000131_0,4256,2991,1218,1640,2302,2654,2797,2987,3156,3395,5,2022-07-24,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_0000000000000000017c_0,3424,2902,880,1226,1782,2037,2161,2328,2437,2636,5,2022-07-24,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_00000000000000000159_0,2502,1805,566,760,1062,1218,1531,1722,1764,2066,5,2022-07-24,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_000000000000000001a9_0,4307,3454,961,1256,1786,2138,2322,2563,2649,2852,5,2022-07-24,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_0000000000000000020d_0,4026,3652,1102,1540,2142,2472,2558,2757,2796,2940,5,2022-07-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_0000000000000000020f_0,3482,2684,824,1146,1336,2158,3012,3531,3608,3596,5,2022-07-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEQ_000000000000000001d8_0,2502,1644,573,830,930,1507,2125,2421,2534,2695,5,2022-07-24,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000f9_0,3711,2713,888,1256,1758,2027,2141,2339,2476,2666,5,2022-07-24,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000d1_0,3856,3012,1006,1382,1966,2258,2480,2692,2894,3041,5,2022-07-24,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000e5_0,4155,3256,1054,1416,1998,2304,2421,2614,2754,2899,5,2022-07-24,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000fb_0,3806,3051,910,1274,1796,2032,2154,2363,2438,2616,5,2022-07-24,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000b7_0,2985,2465,1036,1360,1766,1872,2309,2629,2458,2847,5,2022-07-24,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000b8_0,3542,3113,1102,1504,2078,2395,2497,2683,2739,2856,5,2022-07-24,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000ba_0,4156,3882,1188,1992,2788,3052,3178,3356,3297,3307,5,2022-07-24,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000e2_0,3725,3370,1108,1578,2216,2475,2618,2811,2897,2983,5,2022-07-24,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UER_000000000000000000e7_0,2729,2138,491,820,1120,1382,1686,1918,1736,2007,5,2022-07-24,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_0000000000000000024a_0,3892,3418,1002,1446,2032,2302,2436,2617,2668,2856,5,2022-07-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_000000000000000002bb_0,4110,3148,974,1354,1862,2162,2352,2569,2676,2850,5,2022-07-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_00000000000000000329_0,4025,3059,946,1298,1808,2113,2308,2500,2522,2773,5,2022-07-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_00000000000000000213_0,3760,3062,1858,2314,2678,2649,3151,3363,3472,3552,5,2022-07-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_0000000000000000035c_0,3754,2576,893,1226,1788,2283,2677,2902,3046,3186,5,2022-07-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_000000000000000002ba_0,3973,2968,850,1154,1622,1862,2205,2449,2610,2781,5,2022-07-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFP_00000000000000000212_0,4087,3099,1090,1418,1802,2184,2423,2690,2792,3032,5,2022-07-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_0000000000000000015b_0,4334,3241,978,1366,1988,2319,2459,2714,2938,3146,5,2022-07-24,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_000000000000000001ab_0,4569,3372,952,1364,2040,2531,2642,2934,3028,3407,5,2022-07-24,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_000000000000000001df_0,4222,2670,776,1148,1786,2184,2405,2690,2864,3188,5,2022-07-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_00000000000000000138_0,3493,2896,1002,1440,1952,2245,2332,2473,2518,2669,5,2022-07-24,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_00000000000000000213_0,3765,3060,1858,2316,2684,2644,3157,3366,3476,3551,5,2022-07-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_0000000000000000011d_0,3881,2834,760,1058,1542,1823,2006,2238,2396,2502,5,2022-07-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_00000000000000000183_0,3565,3023,880,1324,1862,2216,2325,2506,2502,2639,5,2022-07-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_00000000000000000181_0,4728,3550,1174,1636,2332,2699,2849,3068,3256,3451,5,2022-07-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_000000000000000001ac_0,4295,2894,882,1274,1952,2337,2621,2880,3030,3346,5,2022-07-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_000000000000000001de_0,4960,4255,1986,2418,2956,3436,3770,3896,4024,4145,5,2022-07-24,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_00000000000000000212_0,4107,3116,1094,1426,1810,2196,2436,2705,2812,3048,5,2022-07-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFQ_00000000000000000119_0,3169,2661,978,1278,1710,1845,2027,2213,2316,2435,5,2022-07-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UFR_000000000000000000c8_0,3158,2222,606,830,1034,1428,1936,2231,2292,2567,5,2022-07-24,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TXP_000000000000000007ab_0,113,47,354,372,119,96,78,132,111,98,5,2022-07-24,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYN_0000000000000000084c_0,4340,3089,949,1334,1928,2297,2553,2777,2977,3115,5,2022-07-24,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYN_0000000000000000087e_0,2517,1867,642,857,1056,1418,1800,1954,1979,2191,5,2022-07-24,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYN_0000000000000000084a_0,2865,2165,1064,1140,1248,1547,2087,2367,2513,2518,5,2022-07-24,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYP_00000000000000000805_0,3857,2567,844,1144,1416,1852,2403,2767,2828,3228,5,2022-07-24,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYP_00000000000000000806_0,3801,2935,1056,1518,1984,2399,2628,2912,2940,3069,5,2022-07-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYP_000000000000000007dc_0,3751,2430,1114,1414,2020,2028,2530,2885,3040,3231,5,2022-07-24,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T30TYP_00000000000000000803_0,3187,1902,548,720,1020,1437,1762,2070,2206,2473,5,2022-07-24,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCH_00000000000000000852_0,3796,2818,1316,1904,2602,2380,3087,3349,3821,3684,5,2022-07-24,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCH_0000000000000000087e_0,2424,1805,650,860,1036,1329,1669,1822,1937,2092,5,2022-07-24,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCH_00000000000000000850_0,3756,2332,634,830,1212,1780,2261,2651,2620,3016,5,2022-07-24,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000037_0,3319,2401,753,1158,1118,2168,3065,3471,3660,3732,5,2022-07-24,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000805_0,3642,2441,818,1146,1376,1785,2415,2749,2906,3130,5,2022-07-24,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000806_0,3765,2918,1072,1512,1958,2413,2620,2895,2924,3013,5,2022-07-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_0000000000000000082f_0,3523,2281,677,968,1218,1639,2161,2421,2632,2819,5,2022-07-24,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000832_0,4718,3181,1368,1948,2908,3410,3574,3877,3976,4248,5,2022-07-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_000000000000000007dc_0,3926,2600,1192,1582,2250,2479,2663,2960,3100,3274,5,2022-07-24,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000831_0,2251,1548,639,1040,1162,1658,2453,2640,2676,2856,5,2022-07-24,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000830_0,3392,2281,734,1056,1306,1736,2384,2737,2834,3063,5,2022-07-24,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000808_0,3818,3449,1440,1936,2492,2810,2898,3081,3042,3214,5,2022-07-24,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TCJ_00000000000000000833_0,3604,2338,865,1246,1602,2211,2832,3219,3316,3562,5,2022-07-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TDH_0000000000000000006a_0,3033,1980,673,1006,1442,1854,2585,2867,2798,3162,5,2022-07-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TDH_00000000000000000856_0,2625,2000,1152,1604,1730,2159,2481,2382,2524,2727,5,2022-07-24,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TDH_00000000000000000871_0,2946,1874,552,816,1001,1435,1895,2163,2288,2476,5,2022-07-24,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TDH_00000000000000000855_0,4231,3403,1304,1916,2574,2936,2973,3184,3200,3402,5,2022-07-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T105903_T31TDJ_00000000000000000834_0,4963,3491,1542,2200,3038,3418,3536,3823,4004,4138,5,2022-07-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
