system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210221T104041_20210221T104644_T31UGP_0000000000000000021a_0,2147,1696,587,933,1354,1575,1646,1788,1920,1861,5,2021-02-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_00000000000000000362_0,2531,1667,484,904,1130,1635,2299,2481,2642,2712,5,2021-02-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_00000000000000000186_0,1743,1319,265,548,779,866,990,1067,1156,1181,5,2021-02-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_00000000000000000187_0,2695,1775,292,446,758,1069,1441,1656,2089,2176,5,2021-02-21,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001b1_0,2222,1542,333,717,904,1369,2035,2157,2168,2309,5,2021-02-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_00000000000000000217_0,2085,1333,269,413,598,829,1102,1311,1746,1667,5,2021-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_0000000000000000021c_0,2514,1734,488,910,1086,1452,1669,1833,2067,1999,5,2021-02-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_0000000000000000013d_0,1871,1220,167,303,441,749,1061,1173,1399,1516,5,2021-02-21,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_00000000000000000163_0,1989,1356,224,334,444,800,1113,1237,1366,1480,5,2021-02-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001b6_0,1844,1386,407,697,955,1062,1194,1284,1444,1394,5,2021-02-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_00000000000000000218_0,1906,1247,244,436,509,797,1126,1357,1666,1588,5,2021-02-21,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001e8_0,2399,1694,440,764,1092,1380,1571,1756,1988,2028,5,2021-02-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_0000000000000000021a_0,2167,1712,547,922,1362,1589,1656,1795,1932,1874,5,2021-02-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001b3_0,1977,1327,289,411,542,792,1070,1228,1428,1509,5,2021-02-21,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001e4_0,2211,1709,487,876,1252,1511,1643,1735,1866,1809,5,2021-02-21,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_0000000000000000013c_0,1607,995,150,302,444,548,829,1006,1284,1382,5,2021-02-21,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001e3_0,1499,998,203,383,433,696,985,1136,1266,1379,5,2021-02-21,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_000000000000000001b5_0,1871,1406,430,721,1009,1161,1202,1300,1450,1416,5,2021-02-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGQ_00000000000000000164_0,1698,1121,221,348,456,666,929,1093,1371,1364,5,2021-02-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32TLS_0000000000000000050a_0,2254,1781,796,1106,1144,1613,1897,1978,1822,2229,5,2021-02-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32TLT_000000000000000003f5_0,1884,1379,520,695,739,1045,1499,1665,1564,1812,5,2021-02-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULU_0000000000000000021c_0,2479,1711,528,929,1072,1434,1649,1797,1954,1979,5,2021-02-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULU_00000000000000000254_0,1958,1254,433,736,819,1292,1875,2101,2392,2266,5,2021-02-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULU_0000000000000000021a_0,2107,1652,568,936,1326,1534,1604,1739,1918,1849,5,2021-02-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_00000000000000000189_0,2119,1367,565,872,893,1339,2088,2279,2542,2404,5,2021-02-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_000000000000000001ea_0,1697,1097,183,292,480,711,952,1100,1322,1370,5,2021-02-21,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_00000000000000000163_0,1952,1310,241,370,467,747,1042,1187,1392,1462,5,2021-02-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_000000000000000001b6_0,1883,1418,424,684,941,1104,1223,1316,1411,1437,5,2021-02-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_000000000000000001e8_0,2372,1673,451,758,1072,1354,1546,1711,1936,1988,5,2021-02-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_000000000000000001b5_0,1835,1383,443,728,1002,1129,1176,1258,1434,1375,5,2021-02-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T32ULV_00000000000000000164_0,1728,1141,218,349,450,677,952,1147,1368,1373,5,2021-02-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
