system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210224T105031_20210224T105442_T31TDN_000000000000000003b4_0,2044,1301,343,545,664,1045,1373,1516,1716,1856,5,2021-02-24,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEK_000000000000000006c4_0,3369,2223,655,982,1246,1588,2069,2269,2554,2604,5,2021-02-24,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_00000000000000000067_0,2074,1259,527,781,783,1107,1667,1900,2082,2179,5,2021-02-24,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_0000000000000000056d_0,2456,1587,566,796,877,1094,1683,1981,2136,2286,5,2021-02-24,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_0000000000000000056a_0,2565,1742,602,902,910,1340,2128,2290,2482,2521,5,2021-02-24,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_00000000000000000590_0,2245,2103,655,906,1158,1560,1702,1795,1880,2047,5,2021-02-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_000000000000000005b3_0,2603,1664,467,712,803,1238,1808,2021,2072,2342,5,2021-02-24,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_000000000000000005b4_0,3063,2015,708,1160,1218,1765,2688,2904,3100,2972,5,2021-02-24,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_000000000000000005d8_0,2209,1529,576,802,901,1293,1930,2123,2102,2362,5,2021-02-24,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_0000000000000000056b_0,2133,1729,815,1050,1186,1325,1534,1643,1700,1722,5,2021-02-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEL_000000000000000005b2_0,2244,1825,783,1028,1218,1476,1785,1907,1996,2050,5,2021-02-24,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_00000000000000000544_0,2204,1373,156,476,654,961,1393,1575,1946,1971,5,2021-02-24,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_0000000000000000056d_0,2535,1658,353,658,795,1057,1657,1960,2110,2279,5,2021-02-24,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_0000000000000000056a_0,2638,1763,345,743,795,1280,2161,2343,2540,2601,5,2021-02-24,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_0000000000000000048c_0,2267,1456,437,689,784,1160,1617,1844,2102,2219,5,2021-02-24,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_00000000000000000522_0,2087,1241,262,503,619,976,1733,1973,2200,2306,5,2021-02-24,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_0000000000000000056b_0,2167,1736,670,973,1166,1281,1453,1569,1634,1663,5,2021-02-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_0000000000000000000d_0,2618,1648,360,631,861,1205,1581,1866,2116,2315,5,2021-02-24,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEM_0000000000000000000c_0,2392,1738,553,865,1096,1315,1427,1647,1792,1832,5,2021-02-24,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_0000000000000000007c_0,2360,2015,623,987,1296,1499,1654,1734,1814,1879,5,2021-02-24,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_0000000000000000038c_0,2575,2035,672,1074,1358,1649,1970,2132,2172,2180,5,2021-02-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000410_0,2180,1356,430,599,736,1040,1481,1691,1886,2001,5,2021-02-24,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000411_0,1986,1215,443,609,679,998,1441,1620,1822,1916,5,2021-02-24,Calcaric Cambisols,47.263021868659344,3.3804863691710905,1004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_000000000000000003e8_0,2031,1260,481,701,669,1082,1599,1768,1808,2058,5,2021-02-24,Dystric Cambisols,47.39943950389872,4.019160514608587,962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000414_0,1764,1095,482,657,744,942,1378,1578,1874,1895,5,2021-02-24,Dystric Cambisols,47.25554852791703,4.0146366803332665,1007,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_0000000000000000035b_0,2302,1483,597,862,902,1284,1631,1814,2036,2136,5,2021-02-24,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_0000000000000000035c_0,2386,1721,670,1014,1238,1615,2157,2334,2420,2461,5,2021-02-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_0000000000000000038a_0,2641,2023,727,1172,1414,1786,2090,2231,2320,2305,5,2021-02-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_000000000000000003e4_0,2363,1560,551,1054,1092,1582,2385,2556,2644,2699,5,2021-02-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000467_0,2293,1389,540,790,919,1261,1795,2010,2370,2411,5,2021-02-24,Eutric Cambisols,46.967746588158896,4.005661754150026,1096,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000439_0,2047,1339,426,588,737,999,1293,1488,1692,1775,5,2021-02-24,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_0000000000000000035a_0,2051,1312,527,706,848,1096,1365,1539,1736,1838,5,2021-02-24,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000358_0,2317,1459,481,766,835,1199,1571,1797,1970,2119,5,2021-02-24,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_00000000000000000359_0,2895,1983,578,971,1028,1684,2472,2697,2894,2946,5,2021-02-24,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TEN_000000000000000003b8_0,3164,2504,791,1154,1398,2102,2307,2441,2468,2630,5,2021-02-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TFN_0000000000000000035c_0,2383,1719,669,1004,1224,1610,2156,2333,2404,2462,5,2021-02-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_0000000000000000031b_0,2539,1928,498,971,1120,1559,2276,2594,2564,2767,5,2021-02-24,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_00000000000000000204_0,1935,1210,240,458,565,833,1176,1341,1684,1685,5,2021-02-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_0000000000000000023e_0,2611,1999,506,832,1158,1442,1762,2003,1954,2138,5,2021-02-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_00000000000000000272_0,2737,1879,798,1362,1462,2152,2835,3013,3086,3144,5,2021-02-24,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_00000000000000000275_0,2597,1902,642,1150,1274,1819,2430,2603,2706,2721,5,2021-02-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_00000000000000000273_0,2330,1507,567,1068,1146,1735,2501,2707,2696,2853,5,2021-02-24,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_0000000000000000034d_0,2319,1629,366,682,661,1290,2104,2423,2142,2439,5,2021-02-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_000000000000000002a9_0,2328,1623,691,1098,1306,1550,2129,2346,2224,2550,5,2021-02-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_0000000000000000034a_0,2560,1718,522,1006,1058,1689,2240,2468,2574,2639,5,2021-02-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_0000000000000000034e_0,2348,1539,380,613,808,1045,1377,1576,1852,1941,5,2021-02-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_0000000000000000031c_0,2523,1996,583,956,1202,1536,1797,1917,1990,2047,5,2021-02-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCP_000000000000000002e5_0,3224,2621,584,855,1216,1404,1492,1616,1770,1833,5,2021-02-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCQ_00000000000000000174_0,2361,1615,707,1252,1434,1709,2456,2683,2718,2805,5,2021-02-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCQ_000000000000000001cf_0,2316,1471,376,555,720,1051,1383,1578,1808,1955,5,2021-02-24,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCQ_00000000000000000204_0,1927,1212,289,501,592,869,1212,1371,1694,1698,5,2021-02-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCQ_0000000000000000014c_0,2181,1619,801,1058,1202,1407,1731,1879,1806,1995,5,2021-02-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCQ_00000000000000000128_0,2487,1751,526,874,1148,1543,1815,1984,2210,2262,5,2021-02-24,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCQ_0000000000000000014e_0,2322,1580,552,979,1078,1532,2083,2248,2380,2397,5,2021-02-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCR_000000000000000000c9_0,2403,2101,516,775,1158,1282,1395,1547,1678,1737,5,2021-02-24,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCR_000000000000000000ca_0,2460,1664,535,1032,1086,1665,2395,2559,2768,2719,5,2021-02-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCR_000000000000000000db_0,2490,1766,696,1108,1392,1755,2146,2385,2540,2498,5,2021-02-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCR_000000000000000000b0_0,2633,1732,1028,1356,1362,1849,2732,2934,2976,3191,5,2021-02-24,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UCS_0000000000000000009f_0,4137,2811,2434,2796,2864,2584,3173,3589,4524,3949,5,2021-02-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000071_0,2269,1934,606,1009,1280,1473,1546,1645,1684,1742,5,2021-02-24,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000352_0,2273,1604,561,821,911,1365,1966,2212,2448,2299,5,2021-02-24,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_0000000000000000020b_0,2434,2037,590,990,1304,1498,1720,1843,1928,1973,5,2021-02-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000276_0,2142,1379,419,870,904,1392,2249,2462,2476,2554,5,2021-02-24,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_0000000000000000027b_0,2293,1884,628,1001,1212,1497,1788,1888,1941,2065,5,2021-02-24,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002ae_0,2873,2483,608,1080,1554,1801,1867,1968,2058,2059,5,2021-02-24,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002b0_0,2161,1482,462,888,910,1389,2189,2389,2448,2456,5,2021-02-24,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002b1_0,2033,1348,459,868,902,1429,2165,2363,2412,2427,5,2021-02-24,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002e8_0,2548,2232,634,1058,1408,1596,1752,1847,1964,1963,5,2021-02-24,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002e9_0,2744,1839,560,1060,1146,1625,2375,2625,2698,2784,5,2021-02-24,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000321_0,2089,1573,489,935,908,1355,1933,2132,2548,2315,5,2021-02-24,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000206_0,2333,1589,328,534,708,947,1294,1434,1660,1834,5,2021-02-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_0000000000000000023e_0,2617,2001,499,822,1156,1439,1753,1995,1939,2131,5,2021-02-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002e7_0,3258,2741,789,1288,1672,2115,2254,2399,2406,2668,5,2021-02-24,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_0000000000000000020a_0,2334,1550,448,855,904,1411,2104,2263,2421,2449,5,2021-02-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000240_0,2820,1750,347,677,789,1255,1748,1942,2176,2299,5,2021-02-24,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000275_0,2606,1905,642,1152,1274,1827,2441,2617,2715,2734,5,2021-02-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000278_0,2513,1870,615,969,1268,1451,1668,1920,2238,2118,5,2021-02-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000207_0,1826,1139,183,350,456,742,1031,1224,1347,1433,5,2021-02-24,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000209_0,1793,1330,700,937,1036,1249,1744,1946,2114,1971,5,2021-02-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000277_0,2265,1857,564,993,1260,1544,1613,1727,1828,1846,5,2021-02-24,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002e6_0,2185,1648,507,897,1204,1357,1954,2168,1832,2231,5,2021-02-24,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_0000000000000000031f_0,2138,1388,356,572,717,957,1236,1403,1594,1676,5,2021-02-24,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000279_0,2294,1404,334,547,763,1064,1392,1590,1885,1905,5,2021-02-24,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_0000000000000000031c_0,2532,2001,580,953,1202,1540,1800,1921,1996,2051,5,2021-02-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_000000000000000002e5_0,3240,2628,584,849,1212,1404,1488,1612,1766,1833,5,2021-02-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDP_00000000000000000243_0,2443,2027,662,1124,1426,1697,1807,1890,1910,2015,5,2021-02-24,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000007d_0,1992,1332,268,735,1009,1395,1825,1985,2166,2138,5,2021-02-24,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_00000000000000000152_0,2109,1372,162,333,491,802,1094,1224,1440,1670,5,2021-02-24,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_00000000000000000174_0,2371,1604,614,1226,1432,1712,2476,2713,2732,2833,5,2021-02-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000020b_0,2438,2037,519,951,1290,1489,1706,1829,1916,1963,5,2021-02-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_00000000000000000206_0,2360,1605,269,499,694,944,1295,1438,1670,1854,5,2021-02-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000012d_0,2445,1689,466,1036,1202,1713,2353,2532,2699,2689,5,2021-02-24,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000012f_0,2079,1387,147,362,541,828,1046,1257,1534,1627,5,2021-02-24,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001a2_0,3213,2070,432,875,1001,1664,2383,2605,2817,2959,5,2021-02-24,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001a3_0,2424,1654,488,1100,1172,1801,2501,2662,2719,2735,5,2021-02-24,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000012b_0,1889,1568,792,1038,1304,1289,1521,1519,1818,1689,5,2021-02-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001a0_0,2087,1784,543,768,1312,1390,1584,1551,2028,1679,5,2021-02-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001d4_0,2324,1904,491,704,822,1262,1776,1969,2210,2015,5,2021-02-24,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_00000000000000000153_0,2217,1408,326,769,890,1459,2225,2435,2482,2502,5,2021-02-24,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001d2_0,2078,1304,146,375,540,879,1368,1574,1875,1895,5,2021-02-24,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000020a_0,2338,1552,379,819,880,1407,2109,2270,2432,2458,5,2021-02-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_00000000000000000110_0,2618,1999,830,1444,1998,2309,2454,2556,2584,2603,5,2021-02-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000014e_0,2351,1581,436,913,1032,1517,2086,2257,2396,2420,5,2021-02-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001a1_0,1723,1316,124,293,449,845,1251,1385,1166,1513,5,2021-02-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001d1_0,1773,1325,82,330,552,922,1544,1836,1722,2016,5,2021-02-24,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_00000000000000000207_0,1807,1125,123,309,426,720,1003,1199,1324,1411,5,2021-02-24,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
