system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200731T103629_20200731T104607_T31TGM_00000000000000000508_0,3718,2398,659,952,1310,1745,2228,2520,2734,2970,5,2020-07-31,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGM_0000000000000000050a_0,2903,2372,1354,1616,1700,1914,2211,2462,2430,2555,5,2020-07-31,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGM_00000000000000000551_0,4518,3022,944,1286,1880,2302,2626,3021,3284,3568,5,2020-07-31,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGN_00000000000000000393_0,3368,3073,682,1176,1570,1927,2115,2308,2120,2368,5,2020-07-31,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGN_000000000000000003f5_0,2300,1668,1204,1354,1462,1446,2093,2391,2382,2598,5,2020-07-31,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGN_0000000000000000041e_0,2009,1448,644,808,935,1247,1772,1992,1926,2145,5,2020-07-31,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGN_000000000000000003f1_0,3267,2144,521,767,989,1400,1897,2168,2378,2531,5,2020-07-31,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGN_000000000000000003f0_0,4012,3627,1042,1620,2278,2590,2669,2799,2820,2947,5,2020-07-31,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGN_00000000000000000362_0,2851,1757,644,938,1480,1805,1968,2283,2416,2609,5,2020-07-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000007f_0,4536,3893,1356,1900,2648,3089,3213,3471,3506,3692,5,2020-07-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000249_0,4873,3260,1204,1734,2584,2974,3156,3457,3632,3902,5,2020-07-31,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000027d_0,4541,3947,1396,1936,2714,3084,3195,3432,3494,3664,5,2020-07-31,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000027f_0,5318,3782,1470,2132,3012,3468,3637,3915,4152,4364,5,2020-07-31,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_000000000000000002b5_0,3462,2327,937,1272,1676,2152,2761,3116,3074,3418,5,2020-07-31,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000329_0,3992,3397,1070,1498,2052,2343,2457,2687,2846,2902,5,2020-07-31,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000245_0,5607,3762,1948,2608,3642,4229,4315,4741,4952,5238,5,2020-07-31,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000247_0,4386,3507,1490,2096,2872,3295,3391,3652,3726,3846,5,2020-07-31,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000326_0,4041,3246,1098,1610,1980,2420,2973,3294,3420,3452,5,2020-07-31,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_000000000000000002b9_0,3764,2673,713,900,1106,1696,2409,2717,2742,3187,5,2020-07-31,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000020d_0,4723,4103,1598,2208,2930,3329,3443,3620,3716,3883,5,2020-07-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000328_0,3829,3423,954,1420,1936,2208,2308,2498,2526,2626,5,2020-07-31,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000357_0,3984,3252,1318,1834,2418,2685,2763,3000,3072,3147,5,2020-07-31,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000020f_0,4393,2697,1230,1780,2520,3017,3888,4503,4864,5081,5,2020-07-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000210_0,5313,4638,2056,2728,3526,3915,3936,4148,4344,4405,5,2020-07-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000246_0,5208,4340,1992,2548,3292,3695,3762,4029,4160,4351,5,2020-07-31,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000027e_0,4769,3321,1198,1654,2464,2865,3001,3331,3638,3823,5,2020-07-31,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000280_0,5411,4937,1754,2314,3108,3471,3578,3810,3938,4122,5,2020-07-31,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_000000000000000002b7_0,4777,3842,1682,2222,2962,3270,3344,3507,3798,3839,5,2020-07-31,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_000000000000000002b8_0,3236,2820,1164,1444,1876,2251,2535,2709,2358,2800,5,2020-07-31,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000324_0,2620,2537,703,863,1012,1241,1479,1490,1596,1764,5,2020-07-31,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_00000000000000000359_0,3839,2636,779,1060,1424,1983,2514,2801,2928,3168,5,2020-07-31,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEP_0000000000000000001b_0,4146,3056,982,1516,1852,2500,2726,3107,2796,3202,5,2020-07-31,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_0000000000000000003e_0,4846,3341,1456,2078,2912,3366,3660,3981,4320,4422,5,2020-07-31,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_0000000000000000007f_0,4518,3876,1344,1890,2636,3077,3199,3454,3488,3677,5,2020-07-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_00000000000000000133_0,4346,3513,1330,1780,2394,2702,2808,3015,3178,3267,5,2020-07-31,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_00000000000000000135_0,2657,2018,886,966,1134,1550,2116,2282,2552,2643,5,2020-07-31,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_000000000000000001db_0,5099,3377,1340,1880,2828,3390,3636,4033,4428,4639,5,2020-07-31,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_00000000000000000117_0,4254,3038,1150,1564,1866,2571,3349,3727,3970,4065,5,2020-07-31,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_00000000000000000157_0,5294,3606,1422,2004,2998,3657,3969,4345,4728,5024,5,2020-07-31,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_000000000000000001d9_0,4675,4049,1416,2012,2750,3162,3325,3626,3702,3868,5,2020-07-31,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_000000000000000001da_0,4328,3439,1342,1920,2676,3049,3134,3363,3500,3591,5,2020-07-31,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_00000000000000000159_0,4044,3306,1490,1872,2504,2587,2841,3117,3298,3411,5,2020-07-31,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_0000000000000000015a_0,4870,4170,1886,2458,3120,3494,3616,3782,3946,3991,5,2020-07-31,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_000000000000000001a9_0,4863,3405,1262,1836,2770,3205,3321,3601,3964,4072,5,2020-07-31,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_0000000000000000020d_0,4724,4107,1586,2196,2920,3328,3445,3620,3704,3886,5,2020-07-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_000000000000000001dc_0,4926,3940,1288,1848,2624,2924,3083,3362,3740,3785,5,2020-07-31,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_0000000000000000020f_0,4416,2711,1230,1786,2532,3032,3909,4526,4892,5107,5,2020-07-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UEQ_00000000000000000210_0,5317,4642,2052,2730,3532,3917,3937,4147,4344,4406,5,2020-07-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UER_0000000000000000003e_0,4842,3338,1450,2064,2894,3355,3658,3982,4304,4408,5,2020-07-31,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UER_000000000000000000d5_0,2598,1922,647,937,1228,1601,1840,2092,2262,2415,5,2020-07-31,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UER_000000000000000000e5_0,4670,3303,1238,1720,2440,2892,3134,3411,3650,3825,5,2020-07-31,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UER_000000000000000000e7_0,3946,2657,793,1144,1728,1912,2210,2506,2752,2883,5,2020-07-31,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000216_0,3930,3335,1410,1936,2586,2849,2901,3035,3156,3187,5,2020-07-31,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_000000000000000002bb_0,4109,3453,1166,1588,2176,2472,2564,2730,2736,2822,5,2020-07-31,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000329_0,3989,3395,1080,1494,2042,2338,2460,2690,2840,2900,5,2020-07-31,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000213_0,4201,3485,1520,2216,2370,2952,3305,3553,3422,3722,5,2020-07-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_0000000000000000024e_0,3796,2445,790,1172,1648,2109,2414,2736,3076,3189,5,2020-07-31,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000281_0,3870,3012,1140,1536,2042,2420,2524,2736,2742,2984,5,2020-07-31,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000285_0,3618,3418,1200,1348,1992,2361,2481,2587,2531,2662,5,2020-07-31,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_000000000000000002bc_0,4377,3390,1320,1852,2554,2746,2943,3155,3388,3433,5,2020-07-31,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_000000000000000002be_0,4285,2918,687,942,1370,1601,1806,2070,2286,2501,5,2020-07-31,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_000000000000000002f6_0,3558,3101,859,1310,1876,2214,2404,2547,2492,2663,5,2020-07-31,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_0000000000000000032b_0,3666,3101,901,1412,1990,2273,2368,2535,2554,2654,5,2020-07-31,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_0000000000000000032c_0,4081,3491,1034,1512,2002,2361,2537,2751,2743,2914,5,2020-07-31,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000361_0,4321,3031,949,1306,1938,2331,2514,2694,2818,3125,5,2020-07-31,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_0000000000000000032d_0,3561,2913,750,1170,1708,2037,2139,2334,2445,2451,5,2020-07-31,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000212_0,5443,4058,1848,2490,3362,3861,4012,4317,4460,4772,5,2020-07-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFP_00000000000000000362_0,2856,1762,617,923,1470,1797,1968,2283,2418,2613,5,2020-07-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_0000000000000000011a_0,3747,2478,728,967,1284,1761,2409,2772,3005,3170,5,2020-07-31,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000136_0,4979,4282,1708,2336,3112,3509,3616,3814,3870,4048,5,2020-07-31,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000139_0,4020,2776,1300,1766,2592,2679,2960,3251,3748,3685,5,2020-07-31,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_0000000000000000015b_0,5306,3769,1390,1998,3002,3505,3668,4015,4307,4501,5,2020-07-31,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_0000000000000000015c_0,4069,2706,843,1184,1558,2093,2716,3041,3223,3501,5,2020-07-31,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000184_0,4700,3623,1200,1768,2556,2925,3053,3317,3554,3681,5,2020-07-31,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000185_0,3800,2676,954,1398,1976,2316,2574,2800,3086,3245,5,2020-07-31,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000186_0,4088,2781,909,1344,2042,2400,2582,2869,3073,3309,5,2020-07-31,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_000000000000000001ab_0,4056,2653,703,1040,1136,2115,3233,3776,4228,4169,5,2020-07-31,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_000000000000000001b1_0,4239,3174,1086,1592,2362,2736,2876,3119,3318,3399,5,2020-07-31,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_000000000000000001df_0,4284,3056,962,1384,2068,2490,2673,3019,3200,3449,5,2020-07-31,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000216_0,3929,3338,1406,1940,2590,2854,2901,3037,3154,3195,5,2020-07-31,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000138_0,3671,3088,1138,1638,2198,2515,2576,2741,2729,2826,5,2020-07-31,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_000000000000000001e2_0,2878,2609,613,980,1356,1554,1637,1779,1768,1847,5,2020-07-31,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000213_0,4207,3487,1520,2228,2376,2954,3312,3554,3426,3726,5,2020-07-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_0000000000000000011d_0,4433,3203,869,1284,1896,2269,2494,2770,3017,3236,5,2020-07-31,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_0000000000000000013b_0,3850,3357,1026,1482,2082,2336,2478,2703,2877,2921,5,2020-07-31,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000183_0,3900,3309,1018,1610,2198,2596,2727,2910,2852,2990,5,2020-07-31,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000181_0,4978,3814,1322,1892,2692,3170,3327,3633,3826,4073,5,2020-07-31,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_000000000000000001ac_0,4358,3083,941,1232,1554,2136,2571,2887,3161,3295,5,2020-07-31,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_000000000000000001de_0,5313,4529,1892,2432,3182,3622,3691,3960,4064,4272,5,2020-07-31,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFQ_00000000000000000212_0,5449,4060,1846,2492,3372,3865,4012,4318,4460,4781,5,2020-07-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFR_000000000000000000c8_0,3237,2569,796,1120,1434,1950,2279,2495,2654,2728,5,2020-07-31,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFR_00000000000000000101_0,2490,1823,604,818,971,1246,1747,1952,2496,2250,5,2020-07-31,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UFR_00000000000000000102_0,4125,2822,661,921,1190,1678,2113,2493,2629,3005,5,2020-07-31,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_00000000000000000254_0,2946,2309,681,1040,1338,1765,2054,2243,2426,2459,5,2020-07-31,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_0000000000000000028a_0,3578,2526,659,892,1174,1544,2119,2389,2433,2714,5,2020-07-31,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_00000000000000000289_0,3758,2487,774,1054,1504,1901,2329,2650,2862,3015,5,2020-07-31,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_000000000000000002fa_0,3582,2293,555,787,1058,1483,2061,2340,2544,2722,5,2020-07-31,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_0000000000000000032f_0,4629,3341,1172,1578,2254,2584,2735,2984,3071,3337,5,2020-07-31,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_00000000000000000362_0,2856,1758,641,937,1482,1807,1965,2283,2415,2613,5,2020-07-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_00000000000000000253_0,2350,1447,462,651,954,1130,1766,2117,1981,2326,5,2020-07-31,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_00000000000000000219_0,4452,3103,1086,1556,2292,2778,2908,3202,3291,3600,5,2020-07-31,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGP_00000000000000000006_0,3940,2901,1040,1396,1968,2354,2436,2655,2667,3014,5,2020-07-31,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_0000000000000000003a_0,4262,2940,1272,1748,2486,2990,3232,3524,3812,3869,5,2020-07-31,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_00000000000000000186_0,4084,2777,937,1360,2050,2405,2583,2867,3072,3310,5,2020-07-31,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_00000000000000000189_0,4211,3064,1284,1708,2270,2692,2949,3226,3450,3570,5,2020-07-31,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
