system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200820T103629_20200820T103956_T31TFN_000000000000000003bc_0,3378,2264,558,822,980,1434,1979,2257,2421,2515,5,2020-08-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000041c_0,3089,2153,456,625,899,1445,1689,1875,1763,2279,5,2020-08-20,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000392_0,4081,3153,858,1136,1660,1918,2056,2259,2477,2622,5,2020-08-20,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000041b_0,3136,2188,612,902,840,1381,1980,2282,2544,2543,5,2020-08-20,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000046a_0,3064,2146,480,781,940,1540,2138,2415,2192,2657,5,2020-08-20,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003f0_0,3924,3611,886,1436,2066,2347,2412,2632,2626,2722,5,2020-08-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000362_0,4001,3246,875,1252,1840,2165,2261,2505,2614,2736,5,2020-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000390_0,3941,3255,941,1280,1730,2027,2190,2329,2364,2563,5,2020-08-20,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003bf_0,2390,1514,414,617,888,1285,1726,2055,2158,2418,5,2020-08-20,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003ed_0,3223,2626,895,1290,1826,2019,2156,2309,2336,2354,5,2020-08-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000441_0,2714,2206,550,905,1494,1520,1749,1884,2154,1995,5,2020-08-20,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGJ_00000000000000000746_0,2820,2101,754,1166,1410,1824,2241,2382,2414,2659,5,2020-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGK_00000000000000000746_0,2788,2085,753,1150,1386,1789,2208,2351,2410,2630,5,2020-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGL_0000000000000000060c_0,3538,2890,650,885,1216,1724,2277,2634,2430,2812,5,2020-08-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGM_00000000000000000508_0,3220,2209,577,788,1016,1356,1900,2126,2326,2462,5,2020-08-20,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGM_0000000000000000050a_0,2636,2047,1200,1516,1600,1788,2396,2641,2632,2675,5,2020-08-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGM_00000000000000000551_0,2962,2314,805,1132,1430,1764,2004,2194,2338,2401,5,2020-08-20,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_00000000000000000393_0,3929,3596,699,1290,1778,2237,2399,2589,2404,2655,5,2020-08-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_000000000000000003f5_0,2205,1571,1236,1440,1488,1299,1939,2451,2294,2634,5,2020-08-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_0000000000000000041e_0,1915,1421,550,661,869,1192,1670,1789,1754,1996,5,2020-08-20,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_0000000000000000041c_0,3085,2144,484,642,912,1455,1686,1877,1768,2279,5,2020-08-20,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_000000000000000003f0_0,3922,3607,917,1454,2078,2354,2416,2631,2632,2725,5,2020-08-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_00000000000000000362_0,4000,3245,905,1272,1850,2173,2266,2508,2618,2739,5,2020-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TGN_00000000000000000394_0,3360,2241,516,722,970,1258,1711,1963,2140,2320,5,2020-08-20,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000007f_0,4217,3755,1108,1656,2272,2615,2751,3010,2998,3162,5,2020-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000249_0,4505,3093,951,1398,2092,2449,2611,2904,3068,3379,5,2020-08-20,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000027d_0,4290,3794,1202,1756,2376,2736,2837,3041,3084,3260,5,2020-08-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000027f_0,4991,4478,1614,2088,2746,3149,3212,3443,3436,3691,5,2020-08-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_000000000000000002b5_0,3952,3125,1170,1656,2020,2361,2917,3200,3132,3476,5,2020-08-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000329_0,4086,3415,1220,1712,2266,2549,2690,2949,2984,3108,5,2020-08-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000245_0,4665,4226,1382,1944,2656,3028,3067,3318,3348,3493,5,2020-08-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000247_0,4220,3584,1230,1730,2352,2759,2808,3048,3050,3198,5,2020-08-20,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000326_0,4060,3510,1246,1880,2292,2564,2833,3088,3216,3139,5,2020-08-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_000000000000000002b9_0,3423,2622,551,712,874,1456,1969,2287,2312,2671,5,2020-08-20,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000020d_0,4914,4311,1428,2002,2692,3163,3276,3501,3530,3726,5,2020-08-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000027c_0,3409,2495,1092,1446,1688,2001,3153,3652,2880,3888,5,2020-08-20,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000328_0,2869,2248,760,1134,1488,1738,1841,1968,2078,2093,5,2020-08-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000357_0,2707,2329,716,1023,1372,1555,1579,1741,1772,1849,5,2020-08-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000020f_0,4411,3574,1318,1764,2240,2650,2987,3286,3330,3552,5,2020-08-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000210_0,5180,4701,1900,2460,3168,3521,3553,3798,3840,4004,5,2020-08-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000246_0,5106,4390,1764,2218,2866,3202,3260,3508,3646,3888,5,2020-08-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000027e_0,4056,3298,954,1282,1788,2113,2203,2463,2536,2709,5,2020-08-20,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000280_0,5203,4710,1678,2296,3010,3361,3436,3664,3728,3901,5,2020-08-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_000000000000000002b7_0,4921,4021,1614,2256,3024,3276,3304,3573,3652,3787,5,2020-08-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_000000000000000002b8_0,3198,2800,1190,1314,1660,2594,2488,2587,2302,2717,5,2020-08-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000324_0,2612,2384,659,735,887,1225,1217,1379,1358,1501,5,2020-08-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_00000000000000000359_0,3266,2292,573,867,1013,1561,2160,2408,2436,2676,5,2020-08-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_000000000000000002ec_0,4199,3757,1158,1636,2158,2472,2574,2773,2828,2956,5,2020-08-20,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEP_0000000000000000001b_0,3796,2801,761,1182,1606,2241,2561,2849,2354,2741,5,2020-08-20,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_0000000000000000003e_0,3943,3023,1372,1734,2244,2617,2843,3203,3032,3539,5,2020-08-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_0000000000000000007f_0,4214,3751,1098,1648,2272,2612,2745,3005,2998,3160,5,2020-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_00000000000000000135_0,2532,1991,756,943,1102,1372,1945,2250,2224,2335,5,2020-08-20,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_0000000000000000017d_0,3073,2337,1284,1346,1320,1803,2836,3356,3396,3724,5,2020-08-20,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_000000000000000001db_0,4146,3238,1060,1468,1980,2340,2523,2818,2956,3117,5,2020-08-20,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_000000000000000001d9_0,4097,3281,1134,1772,1954,2832,3505,3760,3804,3928,5,2020-08-20,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_000000000000000001da_0,4069,3413,1100,1560,2164,2458,2551,2767,2786,2928,5,2020-08-20,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_00000000000000000118_0,3595,2819,1540,1884,1902,2390,3453,4075,4224,4341,5,2020-08-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_00000000000000000159_0,4370,3732,1482,1946,2518,2676,2777,3081,3250,3316,5,2020-08-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_0000000000000000015a_0,2717,2094,1180,1508,1700,1974,2441,2674,2762,2691,5,2020-08-20,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_000000000000000001a9_0,4164,3249,1016,1384,2028,2338,2417,2673,2764,3011,5,2020-08-20,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_0000000000000000020d_0,4911,4307,1416,1990,2686,3162,3274,3497,3514,3726,5,2020-08-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_000000000000000001dc_0,4804,4195,1384,1834,2534,2920,3030,3298,3330,3615,5,2020-08-20,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_0000000000000000020f_0,4428,3589,1320,1780,2260,2661,2998,3297,3360,3568,5,2020-08-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UEQ_00000000000000000210_0,5177,4694,1896,2454,3174,3522,3550,3791,3838,4001,5,2020-08-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000216_0,4182,3535,1596,2214,2888,3139,3163,3333,3371,3441,5,2020-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_0000000000000000024a_0,3387,2637,963,1446,1790,2254,2505,2713,2670,2943,5,2020-08-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_000000000000000002bb_0,4288,3604,1232,1744,2322,2633,2679,2860,2908,3062,5,2020-08-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000329_0,4085,3418,1240,1722,2270,2553,2694,2951,2984,3105,5,2020-08-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_0000000000000000032e_0,3178,2117,450,653,874,1223,1624,1861,2105,2174,5,2020-08-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000213_0,4036,3312,1478,1724,2254,2745,2816,3120,2986,3223,5,2020-08-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_0000000000000000024e_0,3857,2697,734,1146,1666,2044,2257,2528,2743,2957,5,2020-08-20,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000281_0,3617,2892,1040,1402,1838,2158,2328,2516,2518,2703,5,2020-08-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000285_0,3630,3385,1004,1260,1838,2234,2365,2455,2298,2460,5,2020-08-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_000000000000000002bc_0,3911,3277,1021,1484,2022,2269,2367,2536,2596,2743,5,2020-08-20,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_000000000000000002be_0,3785,3219,729,1168,1812,2061,2280,2404,2416,2666,5,2020-08-20,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_000000000000000002f6_0,3412,2781,719,1160,1540,2055,2438,2635,2548,2769,5,2020-08-20,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_0000000000000000032b_0,3381,2821,786,1270,1814,2113,2172,2374,2354,2492,5,2020-08-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_0000000000000000032c_0,4048,3448,937,1412,1890,2250,2394,2573,2589,2816,5,2020-08-20,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_000000000000000002f7_0,3486,2441,584,849,1122,1427,1933,2241,2316,2579,5,2020-08-20,Eutric Fluvisols,48.087288646983055,5.545047798994861,702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000361_0,3414,3001,734,1216,1764,1974,2040,2226,2308,2346,5,2020-08-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_000000000000000002c0_0,3535,2512,558,811,1038,1425,1820,2054,2276,2378,5,2020-08-20,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_0000000000000000032d_0,3188,2667,564,1001,1396,1699,1784,1916,1988,1961,5,2020-08-20,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000283_0,3558,2421,595,880,1120,1478,2037,2317,2418,2619,5,2020-08-20,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000212_0,5313,4724,1994,2574,3220,3614,3670,3913,3996,4106,5,2020-08-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFP_00000000000000000362_0,3995,3246,868,1248,1832,2162,2260,2499,2612,2733,5,2020-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_0000000000000000011a_0,4576,3138,886,1172,1562,2042,2553,2926,3130,3411,5,2020-08-20,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000136_0,4880,4167,1680,2244,2956,3352,3426,3682,3702,3895,5,2020-08-20,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_0000000000000000015b_0,4385,3657,1118,1648,2352,2669,2872,3172,3200,3448,5,2020-08-20,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_0000000000000000015c_0,4111,2829,821,1130,1522,1936,2498,2818,2906,3282,5,2020-08-20,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000184_0,4817,3639,1432,2036,2792,3170,3404,3715,3840,4088,5,2020-08-20,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000185_0,2402,1689,452,655,891,1036,1148,1327,1408,1518,5,2020-08-20,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000186_0,3332,2430,702,1001,1498,1667,1798,1976,2150,2288,5,2020-08-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_000000000000000001ab_0,3981,3032,761,946,1024,2257,3519,4137,4432,4374,5,2020-08-20,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_000000000000000001b1_0,3965,3103,951,1378,2060,2343,2466,2691,2780,2941,5,2020-08-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000216_0,4198,3550,1600,2230,2908,3155,3178,3344,3382,3460,5,2020-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000138_0,3859,3197,1070,1566,2042,2403,2491,2686,2640,2910,5,2020-08-20,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000161_0,3059,2017,519,771,959,1394,1899,2176,2280,2516,5,2020-08-20,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_000000000000000001e2_0,2718,2455,525,877,1212,1408,1487,1607,1592,1687,5,2020-08-20,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000213_0,4031,3311,1484,1742,2268,2743,2813,3112,2984,3221,5,2020-08-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_0000000000000000011d_0,4313,3021,830,1242,1872,2236,2429,2726,2784,3134,5,2020-08-20,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_0000000000000000013b_0,3769,3262,981,1438,2030,2276,2393,2584,2706,2819,5,2020-08-20,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000183_0,3966,3344,971,1548,2154,2515,2632,2797,2732,2927,5,2020-08-20,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000181_0,4949,4428,1548,2114,2786,3208,3255,3539,3510,3715,5,2020-08-20,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_000000000000000001de_0,5201,4567,2006,2492,3156,3542,3590,3890,3972,4121,5,2020-08-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_00000000000000000212_0,5306,4718,1998,2576,3226,3610,3666,3909,4000,4107,5,2020-08-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UFQ_0000000000000000013a_0,4329,2853,738,1020,1400,1882,2423,2786,2978,3286,5,2020-08-20,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
