system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200729T105031_20200729T105032_T31UDR_000000000000000000cf_0,3953,3574,1050,1632,2188,2562,2665,2851,2944,3023,5,2020-07-29,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000d0_0,5045,3415,1366,1942,2718,3046,3271,3577,3916,4040,5,2020-07-29,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000f4_0,4404,3072,1460,1874,2588,3000,3212,3456,3718,3878,5,2020-07-29,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_0000000000000000010e_0,4222,3004,1334,1904,2708,2670,3004,3304,3692,3695,5,2020-07-29,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000ca_0,5490,4029,1294,1858,2684,3266,3627,4019,4383,4673,5,2020-07-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000f5_0,5367,3810,1780,2482,3506,3859,4112,4304,4676,4786,5,2020-07-29,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_00000000000000000110_0,4814,3210,1276,2040,3212,3756,3962,4199,4768,4707,5,2020-07-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_0000000000000000010d_0,4006,2957,887,1236,1428,2506,2837,3119,2790,3332,5,2020-07-29,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000c0_0,3225,2296,1066,1378,1684,1923,2326,2474,2884,2784,5,2020-07-29,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000c1_0,3736,3090,977,1498,2082,2346,2467,2602,2744,2841,5,2020-07-29,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000cc_0,3680,2815,722,1120,1380,2305,2842,2990,3002,3268,5,2020-07-29,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000f8_0,1811,1341,622,816,896,1107,1258,1393,1662,1488,5,2020-07-29,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000b2_0,1938,1277,543,667,856,1277,1371,1482,1331,1600,5,2020-07-29,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDS_00000000000000000094_0,3898,3647,1048,1528,2048,2327,2482,2653,2774,2875,5,2020-07-29,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDS_0000000000000000009e_0,2831,1987,1406,1622,1614,1859,2876,3316,3360,3498,5,2020-07-29,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDS_000000000000000000a4_0,2830,2522,985,1290,1578,1765,1985,2076,2098,2272,5,2020-07-29,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDS_00000000000000000091_0,1596,1289,883,951,1000,1018,1489,1621,1262,1610,5,2020-07-29,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDS_0000000000000000009b_0,2940,2431,1314,1464,1680,1949,2378,2506,2592,2799,5,2020-07-29,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDS_0000000000000000009f_0,3595,2512,2334,2778,2712,2831,3625,4081,4820,4498,5,2020-07-29,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000007f_0,2945,1816,655,1013,1602,1932,2169,2388,2692,2857,5,2020-07-29,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000249_0,4459,2792,1036,1582,2430,2750,2954,3241,3566,3794,5,2020-07-29,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000027d_0,4217,3561,1206,1822,2574,2917,3028,3232,3400,3494,5,2020-07-29,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000027f_0,4805,3308,1308,1864,2784,3228,3440,3684,3916,4134,5,2020-07-29,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000329_0,3632,2956,944,1350,1908,2151,2367,2511,2636,2748,5,2020-07-29,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000245_0,4922,3069,1532,2258,3316,3758,3941,4240,4612,4784,5,2020-07-29,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000247_0,3991,3082,1316,1956,2720,3099,3242,3464,3518,3682,5,2020-07-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000326_0,3497,2682,865,1414,1690,2201,2929,3290,3388,3462,5,2020-07-29,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000020d_0,4311,3553,1406,2010,2728,3084,3200,3363,3508,3585,5,2020-07-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000027c_0,3379,2477,922,1244,1592,1980,2603,2950,2464,3269,5,2020-07-29,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000328_0,3349,2729,931,1436,1968,2198,2291,2383,2460,2568,5,2020-07-29,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000357_0,3649,2888,1114,1628,2162,2386,2514,2674,2784,2840,5,2020-07-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000020f_0,4160,2477,942,1432,2032,2790,3875,4401,4784,5035,5,2020-07-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000210_0,4870,4048,1936,2574,3344,3676,3753,3929,4140,4152,5,2020-07-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000246_0,4805,3842,1866,2438,3164,3486,3610,3799,4008,4142,5,2020-07-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000027e_0,4411,3048,1074,1502,2314,2718,2920,3206,3440,3663,5,2020-07-29,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000280_0,4850,4230,1462,2044,2754,3076,3198,3421,3628,3726,5,2020-07-29,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_000000000000000002b7_0,4327,3263,1550,2128,2786,3054,3081,3267,3592,3547,5,2020-07-29,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_000000000000000002b8_0,3152,2738,1252,1574,1810,2246,2409,2510,2509,2799,5,2020-07-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000324_0,2490,2313,498,659,857,1003,1137,1338,1378,1528,5,2020-07-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_00000000000000000359_0,3386,2299,593,915,1262,1897,2416,2702,2728,3040,5,2020-07-29,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_000000000000000002ec_0,3959,3217,1052,1606,2194,2485,2589,2770,2886,2999,5,2020-07-29,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEP_0000000000000000001b_0,3287,2358,497,777,1108,2142,2251,2504,1971,2846,5,2020-07-29,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000003e_0,3146,2192,1250,1622,2050,2507,3128,3315,3174,3608,5,2020-07-29,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000007f_0,2944,1816,633,996,1598,1927,2162,2380,2690,2859,5,2020-07-29,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000133_0,4181,3164,1250,1738,2318,2614,2800,3031,3240,3323,5,2020-07-29,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000135_0,2347,1757,665,995,926,1300,1990,2245,2576,2450,5,2020-07-29,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000017b_0,4020,3415,1120,1692,2324,2660,2857,3044,3028,3260,5,2020-07-29,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000017e_0,2593,1838,967,1160,1370,1510,2336,2656,2946,2879,5,2020-07-29,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_000000000000000001db_0,4724,2943,1194,1766,2688,3221,3581,3916,4312,4564,5,2020-07-29,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000117_0,4985,3770,2256,2852,3306,3884,4813,5164,5264,5524,5,2020-07-29,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000157_0,2712,1705,647,987,1574,1902,2179,2447,2709,2958,5,2020-07-29,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_000000000000000001d9_0,3726,3097,1142,1776,2502,2649,2925,2996,3398,3309,5,2020-07-29,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_000000000000000001da_0,4090,3132,1218,1826,2640,2879,3043,3235,3462,3473,5,2020-07-29,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000131_0,3803,3131,1168,1698,2402,2696,2851,3035,3138,3247,5,2020-07-29,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000017c_0,4153,2497,1204,1732,2574,2861,3096,3383,3840,3980,5,2020-07-29,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000159_0,4025,3336,1276,1766,2312,2512,2707,2947,3104,3224,5,2020-07-29,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000015a_0,4417,3554,1748,2298,2878,3202,3472,3662,3986,3949,5,2020-07-29,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_000000000000000001a9_0,4602,3211,1204,1808,2736,3129,3280,3550,4024,3995,5,2020-07-29,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000020d_0,4310,3554,1398,2010,2736,3086,3203,3358,3508,3588,5,2020-07-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_000000000000000001dc_0,4661,3222,1192,1748,2602,2992,3223,3505,3924,4034,5,2020-07-29,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_0000000000000000020f_0,4188,2492,929,1432,2048,2802,3893,4424,4820,5076,5,2020-07-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_00000000000000000210_0,4875,4053,1926,2568,3344,3685,3756,3926,4124,4159,5,2020-07-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UEQ_000000000000000001d8_0,4061,2776,1132,1536,2132,2671,3110,3506,3702,3816,5,2020-07-29,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_0000000000000000003e_0,3156,2195,1234,1620,2064,2522,3141,3325,3186,3623,5,2020-07-29,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000bb_0,3417,2737,1956,2140,2202,2343,3991,4738,4796,5117,5,2020-07-29,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000b9_0,2909,2174,818,1090,1366,1681,2007,2248,2452,2545,5,2020-07-29,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000d5_0,2247,1607,629,858,1074,1384,1681,1903,2192,2249,5,2020-07-29,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000c3_0,3473,2830,985,1374,1864,2045,2216,2405,2524,2670,5,2020-07-29,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000d2_0,2463,1643,699,936,934,1457,2464,2812,2998,2895,5,2020-07-29,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000e4_0,3420,2363,910,1488,2376,2837,3174,3397,3593,3689,5,2020-07-29,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000e5_0,2469,1580,1194,1558,1782,2022,2479,2595,2713,2585,5,2020-07-29,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000fb_0,4055,2785,1648,2008,2536,2951,3355,3665,3987,4029,5,2020-07-29,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000b7_0,4004,2751,1324,1858,2668,2933,3362,3775,3971,4176,5,2020-07-29,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000ba_0,2862,2077,1026,1296,1616,1943,2155,2360,2525,2687,5,2020-07-29,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000c5_0,2209,1440,822,972,937,1258,1869,2038,2308,2275,5,2020-07-29,Luvic Cambisols,50.13656873397341,3.6632563454075084,69,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000e2_0,2806,1907,623,918,1332,1648,1869,2105,2340,2506,5,2020-07-29,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UER_000000000000000000e7_0,3951,2533,1146,1556,1918,2224,2896,3449,3406,3854,5,2020-07-29,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UES_0000000000000000009e_0,2824,1985,1410,1626,1614,1862,2870,3310,3359,3500,5,2020-07-29,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFP_000000000000000002bb_0,3448,2734,951,1370,1870,2084,2173,2305,2386,2495,5,2020-07-29,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFP_00000000000000000329_0,3632,2955,963,1364,1922,2154,2364,2503,2646,2744,5,2020-07-29,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFP_00000000000000000213_0,4286,3378,2360,2800,3322,3210,3463,3734,3916,3855,5,2020-07-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFP_00000000000000000281_0,3654,2798,989,1488,2026,2283,2445,2618,2698,2871,5,2020-07-29,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFP_00000000000000000212_0,5124,3671,1648,2302,3242,3759,3915,4235,4372,4752,5,2020-07-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000136_0,4523,3694,1664,2206,2908,3264,3422,3605,3728,3871,5,2020-07-29,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000139_0,3263,2146,939,1356,2032,2237,2525,2821,3458,3277,5,2020-07-29,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_0000000000000000015b_0,4918,3318,1310,1936,2866,3345,3643,3948,4356,4574,5,2020-07-29,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_0000000000000000015c_0,3702,2340,780,1144,1412,1990,2686,3029,3222,3466,5,2020-07-29,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_000000000000000001df_0,3801,2576,829,1276,1926,2316,2565,2803,3130,3320,5,2020-07-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000138_0,3202,2562,955,1488,1928,2227,2364,2455,2530,2655,5,2020-07-29,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000213_0,4283,3383,2376,2790,3348,3201,3461,3740,3912,3851,5,2020-07-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_0000000000000000011d_0,2843,1840,541,821,1194,1441,1690,1918,2100,2240,5,2020-07-29,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000183_0,3388,2697,882,1430,1980,2281,2442,2586,2596,2718,5,2020-07-29,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000181_0,4571,3363,1198,1722,2476,2931,3158,3362,3624,3895,5,2020-07-29,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_000000000000000001de_0,4988,4111,1758,2286,3032,3426,3600,3771,4074,4150,5,2020-07-29,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFQ_00000000000000000212_0,5126,3673,1650,2304,3250,3762,3916,4237,4384,4753,5,2020-07-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFR_000000000000000000c8_0,2396,1735,633,856,1100,1292,1561,1764,1988,1978,5,2020-07-29,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UFR_00000000000000000101_0,2335,1664,686,815,932,1356,1820,1973,2232,2258,5,2020-07-29,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
