system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200902T104629_20200902T104634_T31UER_000000000000000000fa_0,2246,1861,846,1096,1392,1674,1740,1830,1912,1938,5,2020-09-02,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000fb_0,2220,1669,794,969,1196,1495,1601,1734,1580,1899,5,2020-09-02,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000b8_0,4670,4239,1710,2332,3016,3640,4108,4458,3794,4717,5,2020-09-02,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000ba_0,3401,3217,1074,1404,1842,2144,2318,2475,2612,2583,5,2020-09-02,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UFP_0000000000000000024a_0,4620,3699,2238,2556,2932,3289,3649,3921,4128,4212,5,2020-09-02,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UFP_000000000000000002bb_0,3935,3274,1228,1642,2152,2367,2468,2620,2744,2786,5,2020-09-02,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UFP_0000000000000000035c_0,3956,3390,1052,1310,1794,2048,2316,2578,2700,2814,5,2020-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UFQ_000000000000000001ab_0,5148,4357,1454,1810,2364,3025,3321,3518,3576,3956,5,2020-09-02,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UFQ_000000000000000001df_0,4266,3525,1466,1784,2216,2514,2785,3019,3198,3295,5,2020-09-02,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UFQ_00000000000000000119_0,2377,1982,1110,1280,1518,1711,2117,2318,2144,2470,5,2020-09-02,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
