system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200805T104031_20200805T104810_T31TEM_00000000000000000524_0,3996,2534,778,1104,1650,1942,2489,2807,3134,3323,5,2020-08-05,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000500_0,3508,2082,551,844,1158,1553,2089,2343,2778,2891,5,2020-08-05,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000543_0,3564,2210,619,872,1248,1751,2269,2549,2744,3003,5,2020-08-05,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_00000000000000000023_0,3921,2433,585,905,1166,1929,2603,2971,3232,3359,5,2020-08-05,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TEM_0000000000000000000c_0,4079,2747,1058,1490,2244,2503,2650,2886,3174,3282,5,2020-08-05,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_0000000000000000008e_0,3234,2634,1114,1318,1710,1968,2292,2406,2132,2624,5,2020-08-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_00000000000000000746_0,2789,2004,786,1222,1454,1804,2254,2449,2580,2703,5,2020-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_00000000000000000770_0,3176,2343,780,1180,1334,2109,2840,3065,3242,3425,5,2020-08-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_000000000000000007f2_0,2891,1919,703,1019,1328,1697,2185,2468,2548,2718,5,2020-08-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_000000000000000007ee_0,3270,2404,675,1118,1458,1874,2840,3247,3394,3404,5,2020-08-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_0000000000000000076d_0,3175,2102,641,919,1232,1525,1878,1984,2150,2386,5,2020-08-05,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_0000000000000000076e_0,3606,2553,867,1230,1732,2104,2324,2505,2732,2832,5,2020-08-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_000000000000000007c5_0,3006,2320,994,1246,1472,1943,2476,2557,2644,2878,5,2020-08-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_00000000000000000797_0,3313,2332,903,1312,1704,1760,2320,2606,2954,2920,5,2020-08-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_00000000000000000745_0,2361,1567,871,1198,1460,1472,2042,2251,2518,2547,5,2020-08-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_000000000000000007c7_0,3359,2341,1732,2014,2232,2386,2937,3120,3168,3338,5,2020-08-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_0000000000000000079c_0,2868,1804,555,845,1220,1680,2015,2279,2486,2665,5,2020-08-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFJ_000000000000000007c3_0,2719,2213,904,1236,1312,1695,2178,2452,2734,2693,5,2020-08-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_000000000000000006a8_0,2389,1981,562,845,924,1354,1706,1838,1779,1994,5,2020-08-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_000000000000000006ce_0,2334,1652,653,874,1020,1341,1743,1977,2066,2225,5,2020-08-05,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_000000000000000006f1_0,3577,2237,756,1096,1420,1932,2556,2874,3132,3288,5,2020-08-05,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_00000000000000000746_0,2782,1997,780,1218,1448,1800,2246,2440,2576,2693,5,2020-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_0000000000000000067f_0,3854,2959,954,1410,1876,2372,2640,2813,3006,3033,5,2020-08-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_0000000000000000067e_0,3949,2683,985,1414,1964,2354,2578,2854,2972,3226,5,2020-08-05,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_000000000000000006a6_0,3291,2666,604,1060,1554,1800,2024,2202,2331,2392,5,2020-08-05,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_000000000000000006f0_0,3649,2621,843,1252,1638,2041,2683,2982,3168,3238,5,2020-08-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_00000000000000000658_0,3490,2933,846,1412,1806,2286,3112,3363,3651,3598,5,2020-08-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_00000000000000000745_0,2352,1560,866,1194,1458,1467,2035,2243,2512,2536,5,2020-08-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFK_000000000000000006ee_0,2956,2204,609,749,993,1193,1383,1580,1734,1853,5,2020-08-05,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000571_0,3440,2212,626,937,1268,1699,2047,2317,2643,2622,5,2020-08-05,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_0000000000000000059b_0,3283,2246,618,925,1194,1613,2125,2392,2603,2747,5,2020-08-05,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_000000000000000005ba_0,3055,2000,434,680,881,1204,1646,1828,2055,2123,5,2020-08-05,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_000000000000000005e1_0,3979,2864,848,1216,1650,2009,2414,2623,2825,2910,5,2020-08-05,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_0000000000000000060c_0,3526,2744,625,888,1140,1768,2335,2690,2872,2941,5,2020-08-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000596_0,3604,2276,610,943,1268,1689,2216,2512,2824,2956,5,2020-08-05,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000606_0,2922,2015,756,1058,1388,1754,2283,2510,2580,2764,5,2020-08-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000572_0,3432,2300,756,1078,1626,1819,2202,2432,2614,2793,5,2020-08-05,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_000000000000000005bc_0,3321,2323,434,634,844,1435,1954,2194,2463,2547,5,2020-08-05,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_000000000000000005e2_0,3613,2666,649,915,1350,1844,2126,2333,2487,2639,5,2020-08-05,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000609_0,4007,2482,835,1236,1874,2216,2440,2695,2901,3088,5,2020-08-05,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000630_0,4281,3528,1120,1518,2056,2436,2661,2910,3085,3217,5,2020-08-05,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_000000000000000005bd_0,2860,1968,519,834,1062,1377,1869,2087,2324,2387,5,2020-08-05,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_000000000000000005bb_0,3222,2627,843,1220,1698,1946,2288,2573,2543,2823,5,2020-08-05,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFL_00000000000000000658_0,3481,2930,840,1394,1780,2268,3096,3350,3616,3585,5,2020-08-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFM_0000000000000000006e_0,3932,2729,655,934,1276,1613,1938,2157,2414,2518,5,2020-08-05,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFM_00000000000000000501_0,3554,2313,697,990,1292,1632,2217,2547,2678,2967,5,2020-08-05,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFM_00000000000000000500_0,3506,2081,566,853,1164,1557,2092,2343,2778,2891,5,2020-08-05,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TFM_0000000000000000052b_0,2305,2001,988,1044,1174,1575,1739,1918,1566,1976,5,2020-08-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TGJ_00000000000000000746_0,2814,2016,796,1242,1478,1829,2276,2470,2600,2724,5,2020-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TGK_00000000000000000746_0,2787,2004,783,1222,1450,1800,2252,2445,2592,2702,5,2020-08-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TGL_0000000000000000059b_0,3282,2243,630,933,1202,1617,2124,2387,2618,2748,5,2020-08-05,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TGL_0000000000000000060c_0,3524,2740,627,887,1132,1768,2333,2690,2864,2942,5,2020-08-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TGM_00000000000000000551_0,3827,2661,880,1246,1742,2042,2344,2577,2912,3034,5,2020-08-05,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
