system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200811T105631_20200811T105940_T31UDR_000000000000000000ca_0,3948,3075,927,1306,1842,2200,2338,2576,2688,2924,5,2020-08-11,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000f5_0,3302,2729,921,1386,1910,2235,2315,2461,2390,2601,5,2020-08-11,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_00000000000000000110_0,4279,3342,1140,1758,2542,2955,3102,3318,3378,3623,5,2020-08-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_0000000000000000010d_0,3449,2763,765,1068,1280,2036,2215,2479,2248,2736,5,2020-08-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000c0_0,4598,3157,1302,1814,2578,2981,3213,3464,3672,3967,5,2020-08-11,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000c1_0,3620,2912,959,1416,1946,2239,2383,2571,2618,2791,5,2020-08-11,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000cc_0,3653,2657,793,1164,1420,2394,2629,2935,2558,3282,5,2020-08-11,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000f8_0,3581,3039,1150,1544,1942,2162,2292,2452,2620,2723,5,2020-08-11,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000b0_0,3208,2410,852,1102,1390,1779,2093,2351,2458,2786,5,2020-08-11,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDR_000000000000000000b2_0,4386,2969,915,1294,1826,2232,2521,2792,2894,3254,5,2020-08-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDS_00000000000000000039_0,2311,1546,493,761,1016,1251,1590,1794,1922,2137,5,2020-08-11,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDS_00000000000000000094_0,3697,3422,1004,1418,1872,2157,2357,2520,2494,2666,5,2020-08-11,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDS_00000000000000000097_0,3357,2413,987,1214,1420,1907,2429,2743,2850,3085,5,2020-08-11,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDS_000000000000000000a4_0,2291,2120,756,1056,1328,1499,1468,1535,1570,1661,5,2020-08-11,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDS_0000000000000000009b_0,2951,2441,1600,1776,1824,1979,2216,2344,2468,2574,5,2020-08-11,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UDS_0000000000000000009f_0,3908,2746,2008,2676,2654,2688,3296,3828,4380,3858,5,2020-08-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T31UER_000000000000000000b7_0,3479,2376,1028,1472,2132,2340,2735,3085,3056,3485,5,2020-08-11,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
