system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200917T105031_20200917T105447_T31UCP_00000000000000000203_0,3927,3622,999,1508,2042,2316,2460,2616,2632,2813,5,2020-09-17,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000023e_0,3732,2874,951,1360,1742,2237,2577,2789,2808,3013,5,2020-09-17,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000271_0,3379,2298,584,810,981,1382,1996,2277,2402,2557,5,2020-09-17,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000274_0,3670,2877,1052,1520,2032,2252,2579,2781,2792,2924,5,2020-09-17,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002e4_0,2958,1890,628,827,977,1318,1968,2194,2192,2540,5,2020-09-17,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000317_0,4347,3612,1206,1704,2222,2554,2814,3058,3144,3284,5,2020-09-17,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000202_0,4277,3508,1012,1538,1952,2483,2845,3027,3030,3260,5,2020-09-17,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000272_0,3955,3046,936,1232,1524,1847,2027,2196,2326,2507,5,2020-09-17,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002aa_0,3988,3461,875,1398,1606,2359,3000,3115,2708,3403,5,2020-09-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002e2_0,3582,2599,752,1014,1276,1495,1906,2130,2186,2441,5,2020-09-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000023c_0,3275,2171,800,1102,1326,1591,2244,2529,2820,2902,5,2020-09-17,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000023d_0,3645,3215,999,1478,1960,2254,2381,2484,2496,2646,5,2020-09-17,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000275_0,3871,3309,1206,1716,2156,2546,2831,3010,3042,3221,5,2020-09-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000319_0,3506,2815,771,1078,1240,2013,2371,2639,2098,2848,5,2020-09-17,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_00000000000000000273_0,4186,3348,1150,1606,2204,2572,2773,2921,3030,3171,5,2020-09-17,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002ac_0,3743,3032,1020,1562,1930,2466,3148,3383,3392,3440,5,2020-09-17,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002ad_0,3966,3078,904,1294,1754,2251,2365,2551,2374,2767,5,2020-09-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000034d_0,3147,2348,738,909,1116,1711,2103,2236,2040,2487,5,2020-09-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002a9_0,3720,2811,1050,1306,1644,1883,2277,2486,2478,2778,5,2020-09-17,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002ab_0,4151,3335,1154,1650,2208,2482,2679,2845,2990,3170,5,2020-09-17,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000034a_0,4286,3407,1212,1582,2080,2327,2522,2694,2808,2977,5,2020-09-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000031c_0,2944,2413,844,1190,1548,1817,1923,2009,2038,2161,5,2020-09-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_0000000000000000034f_0,3594,3104,1086,1526,2040,2297,2390,2529,2568,2732,5,2020-09-17,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCP_000000000000000002e5_0,3844,2571,940,1302,1834,2180,2493,2680,2746,3036,5,2020-09-17,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_00000000000000000174_0,3153,2667,731,1136,1502,1829,2098,2219,2322,2444,5,2020-09-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_0000000000000000019b_0,3538,3339,892,1384,1898,2156,2296,2418,2474,2577,5,2020-09-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_0000000000000000019c_0,3557,3297,874,1322,1808,2080,2231,2357,2388,2472,5,2020-09-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_000000000000000001cd_0,3418,3052,1034,1296,1682,2094,2228,2368,2170,2510,5,2020-09-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_00000000000000000203_0,3910,3607,987,1504,2040,2303,2446,2600,2632,2798,5,2020-09-17,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_0000000000000000014c_0,2417,1623,781,984,1042,1447,2124,2323,2306,2523,5,2020-09-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_00000000000000000202_0,4308,3533,1002,1534,1952,2500,2864,3048,3030,3283,5,2020-09-17,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_00000000000000000128_0,3743,3194,911,1362,1620,2199,2740,2946,3054,3168,5,2020-09-17,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_0000000000000000014e_0,3511,2969,965,1354,1786,2054,2239,2382,2414,2547,5,2020-09-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCQ_000000000000000001ce_0,3729,3160,907,1450,1908,2367,2673,2844,2802,2996,5,2020-09-17,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCR_000000000000000000bc_0,3949,3459,1134,1702,1984,2534,3116,3310,3466,3529,5,2020-09-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCR_000000000000000000c9_0,2638,2084,681,940,1238,1520,1734,1917,2018,2131,5,2020-09-17,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCR_000000000000000000ca_0,3819,3704,913,1376,1888,2166,2329,2472,2610,2697,5,2020-09-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UCR_000000000000000000b0_0,3147,2992,1166,1428,1628,1861,2123,2270,2366,2428,5,2020-09-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000071_0,3466,3013,980,1470,1840,2151,2297,2439,2559,2595,5,2020-09-17,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000352_0,2601,1704,573,767,947,1515,2337,2604,2696,2649,5,2020-09-17,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000020b_0,3541,3015,920,1296,1728,2025,2288,2468,2469,2719,5,2020-09-17,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000276_0,3310,2730,939,1334,1836,2060,2167,2296,2392,2415,5,2020-09-17,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000027b_0,3435,2687,871,1240,1620,2003,2215,2348,2508,2671,5,2020-09-17,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002ae_0,3350,2847,851,1286,1800,2098,2152,2283,2292,2412,5,2020-09-17,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002af_0,2274,2106,822,1040,1196,1624,1825,1974,2196,2198,5,2020-09-17,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002b1_0,3751,2904,1080,1540,2098,2428,2586,2769,2858,3005,5,2020-09-17,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002e8_0,4572,3509,1364,1898,2540,2958,3168,3350,3440,3716,5,2020-09-17,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002e9_0,4105,3158,960,1436,1896,2410,2560,2734,2722,3022,5,2020-09-17,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000321_0,2518,2020,807,1074,1318,1474,1664,1807,2042,1982,5,2020-09-17,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000008c9_0,3244,2326,731,996,1274,1626,2057,2245,2232,2601,5,2020-09-17,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000023e_0,3732,2870,960,1364,1744,2244,2582,2796,2814,3018,5,2020-09-17,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002b3_0,3424,2467,910,1350,1638,1884,2473,2644,2818,2919,5,2020-09-17,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002e7_0,3382,2812,1028,1516,2056,2331,2377,2470,2482,2642,5,2020-09-17,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002eb_0,5200,4365,2256,2818,3466,3946,4451,4704,4704,4943,5,2020-09-17,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000320_0,3025,2288,739,1112,1438,1679,1772,1885,1898,2007,5,2020-09-17,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000351_0,2680,1970,841,1194,1574,1774,2136,2408,2238,2646,5,2020-09-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000354_0,3275,2149,700,960,1198,1656,2258,2454,2430,2815,5,2020-09-17,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000031d_0,3548,2278,745,985,1266,1607,1904,2066,2140,2370,5,2020-09-17,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000355_0,3706,2580,754,1116,1430,1620,2330,2586,3024,3121,5,2020-09-17,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000020a_0,3775,3084,1030,1466,1970,2246,2363,2491,2590,2743,5,2020-09-17,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000023f_0,3873,3144,1070,1544,1926,2319,2550,2739,2805,2939,5,2020-09-17,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000275_0,3872,3305,1216,1722,2162,2551,2837,3015,3042,3226,5,2020-09-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000278_0,3433,2624,1064,1528,2120,2182,2382,2553,3252,3053,5,2020-09-17,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000350_0,3244,2326,731,996,1274,1626,2057,2245,2232,2601,5,2020-09-17,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000209_0,2130,1642,780,1017,1182,1445,1961,2246,1947,2303,5,2020-09-17,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000277_0,3814,3248,1176,1700,2294,2589,2627,2777,2850,2955,5,2020-09-17,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002ad_0,3993,3097,911,1298,1754,2270,2383,2569,2376,2785,5,2020-09-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002e6_0,3390,2743,1030,1514,2104,2281,2398,2557,2652,2733,5,2020-09-17,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000031c_0,2947,2412,858,1200,1560,1819,1926,2003,2046,2157,5,2020-09-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_0000000000000000034f_0,3615,3121,1094,1532,2044,2318,2407,2548,2574,2754,5,2020-09-17,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_000000000000000002e5_0,3844,2568,951,1306,1838,2186,2500,2684,2750,3038,5,2020-09-17,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDP_00000000000000000243_0,3761,2975,1072,1584,2078,2418,2713,2907,2958,3155,5,2020-09-17,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000007d_0,3150,2720,816,1366,1588,2101,2738,2887,2975,3011,5,2020-09-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000174_0,3146,2663,758,1150,1506,1832,2097,2220,2321,2438,5,2020-09-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000020b_0,3538,3013,924,1302,1728,2024,2286,2466,2470,2716,5,2020-09-17,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000012d_0,3281,2713,965,1444,1960,2186,2287,2442,2577,2553,5,2020-09-17,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001a2_0,3395,2171,827,1114,1322,1730,2133,2332,2554,2719,5,2020-09-17,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001d5_0,3337,2699,909,1190,1488,1858,2131,2321,2465,2580,5,2020-09-17,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000019f_0,2667,1969,861,1170,1350,1534,2372,2629,2197,2772,5,2020-09-17,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000010e_0,3220,2373,868,1280,1664,1760,2478,2907,2604,3181,5,2020-09-17,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000012b_0,2058,1798,1180,1312,1486,1587,1873,1814,1939,2070,5,2020-09-17,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001a0_0,2395,2088,813,1052,1158,1503,1950,2075,1788,2145,5,2020-09-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001d4_0,2534,1988,730,902,938,1548,2203,2372,2396,2669,5,2020-09-17,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000010f_0,4348,4118,1274,1932,2568,2902,3011,3136,3232,3303,5,2020-09-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000012e_0,3843,3606,1242,1804,2420,2635,2838,2969,3176,3159,5,2020-09-17,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000014f_0,3588,3067,940,1360,1902,2135,2324,2459,2588,2660,5,2020-09-17,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000153_0,3289,2828,795,1272,1790,2094,2189,2340,2366,2497,5,2020-09-17,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000177_0,3491,2569,711,992,1196,1539,2001,2215,2384,2536,5,2020-09-17,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000020a_0,3773,3082,1028,1466,1960,2238,2356,2486,2591,2739,5,2020-09-17,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000110_0,3375,2359,717,1100,1256,1711,2665,2926,3042,3159,5,2020-09-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000014e_0,3503,2965,997,1378,1800,2057,2239,2385,2428,2543,5,2020-09-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000175_0,3325,2898,908,1334,1744,2103,2308,2470,2432,2603,5,2020-09-17,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001a1_0,2017,1631,404,642,616,1289,1809,1985,2080,2194,5,2020-09-17,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000209_0,2117,1635,779,1016,1178,1438,1951,2234,1940,2290,5,2020-09-17,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000010d_0,3253,2585,841,1146,1328,1826,2406,2567,2265,2727,5,2020-09-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000012c_0,3508,2495,654,951,1212,1447,1760,1943,2086,2154,5,2020-09-17,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000150_0,2543,1667,1518,1756,1990,1543,2584,2791,3399,3053,5,2020-09-17,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_00000000000000000154_0,3356,3023,841,1368,1758,2198,2505,2629,2686,2788,5,2020-09-17,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_0000000000000000017a_0,3538,3252,1040,1544,2028,2349,2484,2617,2690,2828,5,2020-09-17,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001d6_0,3461,2833,822,1258,1486,1887,2362,2589,2745,2770,5,2020-09-17,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDQ_000000000000000001d3_0,2070,1941,1464,1606,1576,1760,1707,1561,1764,1673,5,2020-09-17,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_00000000000000000056_0,3528,2722,790,1160,1494,1760,2082,2237,2439,2498,5,2020-09-17,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_0000000000000000007d_0,3145,2719,808,1356,1578,2090,2727,2882,2974,3004,5,2020-09-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000f6_0,2180,1649,722,991,962,1261,1847,2093,2070,2328,5,2020-09-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000a9_0,3541,2991,927,1488,1758,2217,2773,2979,3139,3084,5,2020-09-17,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000ad_0,2140,1554,752,954,1038,1261,1987,2233,2140,2405,5,2020-09-17,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
