system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200912T104629_20200912T105719_T31TEN_0000000000000000043c_0,3877,3013,807,979,1318,1560,1807,1954,2122,2248,5,2020-09-12,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31TFN_0000000000000000035c_0,3388,3073,781,1140,1666,1915,2070,2221,2252,2389,5,2020-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_0000000000000000031b_0,3635,2845,1092,1448,1920,2057,2360,2497,2720,2698,5,2020-09-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000203_0,4055,3688,1246,1648,2126,2418,2668,2805,2974,3036,5,2020-09-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_0000000000000000023e_0,3883,2948,1052,1428,1734,2256,2686,2900,3072,3135,5,2020-09-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000271_0,3453,2449,755,912,974,1382,2050,2342,2656,2633,5,2020-09-12,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000274_0,3617,2851,1324,1696,2172,2393,2835,2977,3106,3258,5,2020-09-12,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002e4_0,2903,1785,655,819,933,1240,1865,2123,2266,2403,5,2020-09-12,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000317_0,4405,3837,1254,1762,2308,2575,2856,3087,3334,3314,5,2020-09-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000202_0,2941,2341,1022,1360,1686,1858,2163,2334,2596,2501,5,2020-09-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000272_0,3256,2557,1556,1840,1944,2330,2851,3183,2886,3373,5,2020-09-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002aa_0,4226,3859,893,1432,1502,2725,3072,3281,3278,3535,5,2020-09-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002e2_0,3481,2556,745,973,1228,1454,1822,2085,2336,2389,5,2020-09-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000275_0,3907,3376,1274,1692,2154,2427,2903,3079,3216,3274,5,2020-09-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000319_0,3434,3060,759,1007,1406,2051,2451,2640,2420,3015,5,2020-09-12,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_00000000000000000273_0,3341,2720,1688,1972,2284,2450,2605,2710,2790,2788,5,2020-09-12,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002ac_0,4207,3624,1156,1692,2232,2745,3164,3366,3550,3544,5,2020-09-12,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002ad_0,4064,3298,972,1300,1772,2264,2453,2558,2474,2805,5,2020-09-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_0000000000000000034d_0,3055,2407,805,964,1128,1599,2103,2142,1992,2417,5,2020-09-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002a9_0,3715,3077,1086,1362,1656,1871,2246,2584,2684,2834,5,2020-09-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002ab_0,4403,3589,1188,1604,2210,2491,2685,2934,3164,3168,5,2020-09-12,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_0000000000000000034a_0,4356,3626,1176,1546,1990,2279,2479,2680,2902,2945,5,2020-09-12,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_0000000000000000031c_0,3075,2552,965,1282,1698,1941,2058,2247,2414,2370,5,2020-09-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_0000000000000000034f_0,3608,3273,1082,1456,1920,2207,2331,2535,2678,2718,5,2020-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCP_000000000000000002e5_0,3830,2585,957,1260,1768,2071,2368,2536,2764,2894,5,2020-09-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_0000000000000000019c_0,4087,4054,982,1400,1958,2198,2340,2485,2644,2714,5,2020-09-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_000000000000000001cd_0,3600,3494,1130,1384,1720,2051,2191,2413,2310,2594,5,2020-09-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_00000000000000000203_0,4037,3682,1248,1644,2122,2406,2649,2785,2958,3023,5,2020-09-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_00000000000000000202_0,2959,2368,1036,1376,1698,1889,2180,2347,2586,2516,5,2020-09-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_00000000000000000128_0,5013,4423,2098,2410,2654,3211,3791,4139,4380,4377,5,2020-09-12,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_0000000000000000014e_0,4259,3748,1462,1736,2160,2552,2675,2851,2958,3033,5,2020-09-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UCQ_000000000000000001ce_0,3957,3519,1007,1508,2048,2406,2611,2835,2908,3003,5,2020-09-12,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000071_0,3534,3170,1072,1456,1840,2124,2336,2512,2636,2646,5,2020-09-12,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000352_0,2379,1715,593,774,713,1385,2235,2605,3074,2639,5,2020-09-12,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000020b_0,3451,2984,869,1232,1666,1879,2228,2479,2473,2745,5,2020-09-12,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000276_0,3327,2855,901,1326,1780,1979,2085,2242,2425,2392,5,2020-09-12,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000027b_0,3676,2902,922,1212,1630,1980,2314,2489,2640,2690,5,2020-09-12,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002ae_0,3381,2872,971,1378,1888,2141,2308,2501,2634,2628,5,2020-09-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002af_0,2467,2419,983,1204,1264,1678,1831,2083,2430,2238,5,2020-09-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002b1_0,3746,2997,1078,1460,2020,2275,2513,2748,2930,2943,5,2020-09-12,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002e8_0,4694,3727,1388,1868,2436,2820,3098,3337,3586,3626,5,2020-09-12,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002e9_0,4128,3301,1130,1580,2060,2347,2619,2849,3122,3072,5,2020-09-12,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000321_0,2672,2317,869,1088,1396,1476,1731,1892,2194,2030,5,2020-09-12,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000008c9_0,3340,2493,826,1019,1228,1568,2039,2325,2416,2640,5,2020-09-12,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000023e_0,3881,2944,1068,1432,1736,2257,2685,2902,3076,3135,5,2020-09-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002b3_0,3489,2585,912,1280,1554,1815,2371,2699,2866,2963,5,2020-09-12,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002e7_0,3376,2914,1122,1500,2014,2314,2356,2507,2596,2679,5,2020-09-12,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002eb_0,5566,4808,2180,2762,3470,3936,4396,4631,4880,4972,5,2020-09-12,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000320_0,2977,2334,716,1064,1378,1576,1692,1842,1982,1969,5,2020-09-12,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000351_0,2553,1961,881,1156,1508,1567,2145,2432,2419,2717,5,2020-09-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000354_0,3085,2072,689,937,1070,1537,2200,2497,2670,2799,5,2020-09-12,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000031d_0,3503,2342,800,940,1226,1543,1845,2067,2150,2294,5,2020-09-12,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000031e_0,3214,2201,616,756,858,1390,2121,2386,2584,2760,5,2020-09-12,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000355_0,3369,2527,617,902,1036,1435,2234,2484,3147,2940,5,2020-09-12,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000020a_0,3828,3224,1056,1440,1932,2197,2313,2479,2670,2703,5,2020-09-12,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000023f_0,3908,3309,1092,1452,1874,2232,2516,2718,2854,2939,5,2020-09-12,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000275_0,3905,3374,1288,1698,2158,2429,2905,3081,3211,3275,5,2020-09-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000278_0,3765,2888,1088,1488,2128,2142,2445,2573,3423,2941,5,2020-09-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000350_0,3340,2493,826,1019,1228,1568,2039,2325,2416,2640,5,2020-09-12,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000209_0,2038,1672,835,976,1078,1496,2028,2338,1969,2349,5,2020-09-12,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000277_0,4037,3612,1212,1720,2318,2583,2694,2852,3019,3013,5,2020-09-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002ad_0,4063,3297,991,1314,1786,2265,2454,2557,2488,2804,5,2020-09-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000031c_0,3074,2551,979,1284,1700,1943,2060,2244,2410,2365,5,2020-09-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_0000000000000000034f_0,3607,3274,1098,1466,1920,2211,2333,2538,2678,2718,5,2020-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_000000000000000002e5_0,3830,2584,969,1262,1770,2073,2369,2537,2762,2894,5,2020-09-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDP_00000000000000000243_0,3920,3141,1132,1566,2088,2422,2711,2961,3107,3166,5,2020-09-12,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000020b_0,3426,2973,913,1258,1666,1877,2227,2470,2474,2736,5,2020-09-12,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000012d_0,3733,3257,1246,1622,2116,2338,2483,2656,2856,2810,5,2020-09-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_000000000000000001a2_0,3359,2237,844,1070,1328,1720,2127,2428,2640,2715,5,2020-09-12,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_000000000000000001d5_0,3465,2873,871,1122,1450,1788,2041,2322,2546,2552,5,2020-09-12,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_000000000000000001a0_0,832,719,1048,932,843,947,1103,1265,1120,1196,5,2020-09-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000012e_0,4266,4175,1376,1892,2520,2751,2929,3184,3342,3377,5,2020-09-12,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_00000000000000000153_0,3316,2940,873,1302,1760,2075,2189,2356,2432,2478,5,2020-09-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000020a_0,3791,3207,1070,1428,1896,2158,2288,2459,2652,2683,5,2020-09-12,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000014e_0,4251,3743,1532,1776,2174,2572,2702,2879,2986,3051,5,2020-09-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_000000000000000001a1_0,895,727,644,673,622,791,1228,1291,1416,1328,5,2020-09-12,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_00000000000000000209_0,2015,1660,868,998,1086,1488,2012,2315,1964,2327,5,2020-09-12,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000012c_0,3804,2796,1132,1264,1422,1709,2012,2200,2352,2414,5,2020-09-12,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_00000000000000000154_0,2929,2772,753,1154,1562,2007,2298,2433,2210,2511,5,2020-09-12,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_0000000000000000017a_0,3596,3437,1068,1550,2062,2337,2476,2655,2836,2813,5,2020-09-12,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_000000000000000001d6_0,3529,3065,864,1262,1518,1861,2325,2556,2822,2737,5,2020-09-12,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UDQ_000000000000000001d3_0,1572,1608,1578,1662,1632,1419,1701,1550,1698,1447,5,2020-09-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000007f_0,3971,3385,1062,1582,2142,2458,2715,2917,3056,3023,5,2020-09-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000249_0,4570,3605,1422,1854,2578,2902,3122,3334,3586,3671,5,2020-09-12,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000027d_0,3583,3221,1098,1524,2096,2331,2457,2624,2702,2740,5,2020-09-12,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000027f_0,4764,4133,1730,2178,2766,3131,3261,3464,3606,3686,5,2020-09-12,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002b4_0,2646,1691,738,1128,1558,1498,2473,3006,2575,3287,5,2020-09-12,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002b5_0,3568,2867,971,1412,1790,2048,2475,2645,2822,2936,5,2020-09-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000327_0,3054,2100,634,828,864,1379,1929,2136,2530,2432,5,2020-09-12,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000329_0,3727,3271,1021,1404,1874,2093,2219,2430,2564,2640,5,2020-09-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000244_0,3866,3377,1188,1730,2332,2608,2735,2885,3034,3036,5,2020-09-12,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000245_0,4444,3907,1276,1864,2558,2833,3082,3319,3562,3537,5,2020-09-12,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000035c_0,3455,3115,672,1096,1694,1949,2074,2229,2262,2406,5,2020-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000247_0,3931,3276,1292,1782,2358,2690,2865,3047,3124,3162,5,2020-09-12,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000326_0,3361,2934,929,1350,1744,1966,2198,2382,2500,2511,5,2020-09-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002b9_0,3017,2323,608,824,869,1445,1912,2302,2467,2520,5,2020-09-12,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002ba_0,3505,2374,775,1013,1360,1659,2133,2427,2797,2935,5,2020-09-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000020d_0,4232,3368,1208,1760,2170,2654,3516,3766,3898,3994,5,2020-09-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000328_0,2762,1897,828,1170,1202,1647,2885,3238,3272,3291,5,2020-09-12,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000357_0,2735,2358,794,1218,1522,1689,1807,1863,1930,1943,5,2020-09-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000020f_0,4002,2885,1242,1502,1638,2439,3503,3914,4320,4307,5,2020-09-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000210_0,4892,4319,1892,2430,3050,3387,3573,3751,3914,3991,5,2020-09-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000246_0,4725,3982,1588,2008,2576,2821,3093,3324,3558,3601,5,2020-09-12,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000027e_0,3870,2723,1005,1330,1666,2020,2544,2721,2998,3084,5,2020-09-12,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000280_0,4833,4351,1742,2294,2978,3204,3308,3536,3796,3692,5,2020-09-12,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002b7_0,4706,3822,1628,2216,2930,3141,3303,3496,3820,3774,5,2020-09-12,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
