system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200712T105621_20200712T110348_T31UDP_0000000000000000034f_0,3873,3132,1278,1778,2442,2733,2877,3030,3234,3337,5,2020-07-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDP_000000000000000002e5_0,2476,1549,732,1015,1466,1892,2007,2245,2386,2637,5,2020-07-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000007d_0,2526,1773,767,1060,1406,1775,1998,2202,2402,2574,5,2020-07-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_00000000000000000174_0,3676,2414,1004,1440,2186,2477,2644,2994,3640,3542,5,2020-07-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000012d_0,2109,1392,725,1028,1460,1735,1930,2138,2476,2523,5,2020-07-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000019e_0,3202,2121,760,1082,1420,1662,2123,2386,2728,2752,5,2020-07-12,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000012b_0,2586,1846,1322,1660,1832,2065,2445,2726,2320,2879,5,2020-07-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_000000000000000001a0_0,2693,2531,767,1024,1174,1624,1972,2061,2042,2199,5,2020-07-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_000000000000000001d4_0,2355,1939,878,1292,1320,1490,2374,2722,2764,2845,5,2020-07-12,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000014f_0,2583,1706,885,1182,1678,1938,2133,2340,2652,2756,5,2020-07-12,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_00000000000000000153_0,2220,1581,529,787,1058,1391,1873,2124,2410,2430,5,2020-07-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_00000000000000000177_0,3724,2439,881,1202,1548,1927,2456,2777,3198,3191,5,2020-07-12,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000014e_0,3006,2016,1004,1396,1944,2231,2353,2583,2876,2966,5,2020-07-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_00000000000000000175_0,2933,2041,708,965,1410,1692,1848,2070,2280,2439,5,2020-07-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_0000000000000000010d_0,2532,1817,678,987,1050,1640,2140,2319,2446,2597,5,2020-07-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDQ_000000000000000001d3_0,2335,2184,1078,1176,1558,1696,1870,1697,2092,1928,5,2020-07-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_0000000000000000007d_0,2534,1772,747,1054,1416,1783,1989,2193,2398,2566,5,2020-07-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000a9_0,1848,1259,438,684,968,1180,1321,1460,1566,1675,5,2020-07-12,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000ac_0,1950,1684,954,1032,1068,1099,1424,1589,1675,1654,5,2020-07-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000ad_0,2294,1709,916,1066,1266,1508,2170,2436,2002,2639,5,2020-07-12,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000b4_0,1964,1336,564,861,1074,1475,1827,2079,2331,2438,5,2020-07-12,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000bc_0,3582,2590,1232,1734,2454,2698,3112,3355,3894,3791,5,2020-07-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000cb_0,1645,1149,473,672,921,1195,1399,1570,1806,1887,5,2020-07-12,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000cf_0,3358,2398,1042,1400,1804,2308,2812,3100,3282,3476,5,2020-07-12,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_0000000000000000010d_0,2553,1823,648,979,1042,1649,2151,2330,2452,2607,5,2020-07-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000c0_0,2256,1615,639,840,1005,1342,1658,1879,2134,2219,5,2020-07-12,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDR_000000000000000000c1_0,2670,1935,738,1002,1436,2007,2164,2472,2288,2750,5,2020-07-12,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDS_000000000000000000a4_0,2246,1541,723,988,1288,1645,2031,2267,2496,2655,5,2020-07-12,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UDS_00000000000000000091_0,1515,1187,908,974,994,1068,1790,1786,1438,1975,5,2020-07-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T31UER_000000000000000000b7_0,3210,2300,1902,2214,2542,2974,3848,4260,4252,4553,5,2020-07-12,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
