system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200328T104021_20200328T104145_T31UGQ_000000000000000001e7_0,2302,1706,667,975,1138,1657,2401,2604,2766,2716,5,2020-03-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_000000000000000001e8_0,3362,3052,1194,1604,2092,2289,2540,2655,2878,2828,5,2020-03-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_0000000000000000021a_0,2930,2650,990,1372,1800,2065,2298,2472,2566,2622,5,2020-03-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_000000000000000001b3_0,2273,1471,419,622,750,1051,1420,1630,1810,1906,5,2020-03-28,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_000000000000000001b5_0,3639,2984,1272,1730,1992,2576,3205,3401,3582,3564,5,2020-03-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31UGQ_00000000000000000164_0,1903,1258,384,494,588,903,1258,1451,1631,1708,5,2020-03-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32TLS_0000000000000000050a_0,2503,1923,1230,1484,1560,1748,2412,2544,2376,2777,5,2020-03-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32TLT_000000000000000003f5_0,2021,1511,717,866,928,1190,1819,2109,1822,2308,5,2020-03-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32TLT_00000000000000000449_0,3735,2695,2092,2212,2200,2664,3826,4192,4496,4502,5,2020-03-28,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULU_0000000000000000021d_0,1816,1157,446,631,891,888,1273,1494,1982,1792,5,2020-03-28,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULU_00000000000000000332_0,1877,1198,358,460,601,954,1295,1478,1516,1746,5,2020-03-28,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULU_0000000000000000021a_0,2885,2591,994,1364,1764,2018,2261,2445,2536,2609,5,2020-03-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULU_000000000000000002c3_0,2130,1372,488,599,769,1108,1486,1717,1928,2033,5,2020-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULU_000000000000000001eb_0,3496,2969,1290,1852,2354,2531,2966,3095,3312,3283,5,2020-03-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULU_00000000000000000010_0,2200,1382,407,538,668,1057,1468,1670,2016,2050,5,2020-03-28,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_000000000000000001ea_0,1880,1211,393,501,648,910,1193,1324,1478,1669,5,2020-03-28,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_00000000000000000163_0,2137,1429,495,647,700,1008,1346,1511,1694,1771,5,2020-03-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_000000000000000001b6_0,3342,2626,957,1386,1580,2170,3002,3199,3422,3431,5,2020-03-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_000000000000000001e7_0,2296,1725,728,1012,1152,1678,2428,2624,2742,2749,5,2020-03-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_000000000000000001e8_0,3208,2906,1214,1582,2044,2148,2421,2524,2820,2712,5,2020-03-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_000000000000000001eb_0,3465,2964,1282,1814,2286,2478,2923,3056,3276,3246,5,2020-03-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_000000000000000001b5_0,3505,2865,1276,1690,1926,2452,3099,3296,3506,3463,5,2020-03-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T32ULV_00000000000000000164_0,1930,1283,463,549,620,954,1312,1490,1650,1729,5,2020-03-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
