system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200815T104031_20200815T104028_T32ULV_000000000000000001b4_0,3542,2285,781,1094,1492,1861,2205,2465,2608,2890,5,2020-08-15,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TCH_0000000000000000088f_0,1575,629,378,1070,964,1164,1955,2062,2358,2158,5,2020-08-15,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TCH_00000000000000000854_0,3032,2233,996,1676,1892,2511,2882,3103,3200,3288,5,2020-08-15,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TCJ_000000000000000007e1_0,4344,3326,1388,2128,2714,3154,3256,3409,3256,3571,5,2020-08-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TCJ_0000000000000000080b_0,3156,2282,785,1248,1522,1961,2131,2423,2566,2561,5,2020-08-15,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TCJ_00000000000000000832_0,4701,3021,1350,1986,2846,3445,3721,3988,4086,4470,5,2020-08-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TCJ_00000000000000000833_0,3626,2575,780,1236,1430,2316,3027,3381,3428,3559,5,2020-08-15,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_0000000000000000006a_0,3586,2241,709,1028,1360,1704,2196,2419,2584,2828,5,2020-08-15,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_00000000000000000856_0,3486,2520,1184,1626,2426,2313,2796,3082,3365,3504,5,2020-08-15,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_0000000000000000085b_0,2871,2079,494,824,697,1561,2367,2530,2406,2746,5,2020-08-15,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_00000000000000000871_0,3284,1972,599,919,1182,1686,2256,2491,2697,2983,5,2020-08-15,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_00000000000000000873_0,3337,2055,686,980,1320,1652,2014,2270,2476,2626,5,2020-08-15,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_00000000000000000895_0,3373,2340,656,935,1312,1559,1706,1868,1981,2157,5,2020-08-15,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_0000000000000000089e_0,2786,2054,865,1112,1412,1803,2019,2139,2295,2406,5,2020-08-15,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_000000000000000008ab_0,2854,2092,697,1014,1232,1836,2695,3052,2849,3136,5,2020-08-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_00000000000000000855_0,4969,3144,1168,1636,2380,2856,3053,3356,3514,3851,5,2020-08-15,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDH_00000000000000000875_0,3202,3113,1532,2142,2496,2418,2463,2449,2498,2488,5,2020-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_0000000000000000078c_0,3025,2305,575,1013,1023,2212,2912,3281,3210,3548,5,2020-08-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_000000000000000007e3_0,4799,3157,1170,1684,2480,2906,3152,3395,3558,3812,5,2020-08-15,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_00000000000000000839_0,3591,3255,1064,1478,1886,2388,2589,2795,2546,2655,5,2020-08-15,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_0000000000000000083a_0,3528,2598,553,949,1058,2078,2871,3190,3366,3519,5,2020-08-15,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_0000000000000000078b_0,3615,2334,722,1044,1454,1858,2374,2672,2846,3150,5,2020-08-15,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_000000000000000007ba_0,4431,3055,959,1348,2036,2421,2788,2900,3134,3531,5,2020-08-15,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_000000000000000007e4_0,4245,2839,1254,1744,2482,2858,3086,3323,3382,3642,5,2020-08-15,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_0000000000000000080c_0,3678,2249,622,924,1318,1770,2239,2460,2724,2929,5,2020-08-15,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_000000000000000007b9_0,4298,2648,991,1448,1936,2640,3202,3581,3718,3992,5,2020-08-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_000000000000000007e2_0,4149,2820,1084,1640,2272,2556,2946,3180,3426,3689,5,2020-08-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_00000000000000000834_0,4488,3471,1538,2298,2952,3385,3512,3643,3692,3833,5,2020-08-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_000000000000000007b8_0,3929,2548,928,1396,1998,2380,2751,3012,3078,3329,5,2020-08-15,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TDJ_00000000000000000811_0,2534,1815,780,1146,1460,1699,2138,2342,2422,2499,5,2020-08-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEH_0000000000000000085b_0,2869,2079,511,833,700,1565,2369,2532,2408,2747,5,2020-08-15,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEH_000000000000000008ab_0,2880,2112,720,1032,1250,1857,2726,3084,2886,3173,5,2020-08-15,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEH_00000000000000000875_0,3203,3113,1538,2138,2484,2419,2472,2456,2488,2496,5,2020-08-15,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_00000000000000000066_0,3529,2840,1172,1694,2094,2410,2965,3215,3298,3412,5,2020-08-15,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_000000000000000007ea_0,3130,1908,604,1040,1290,1698,2179,2469,2856,2810,5,2020-08-15,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_000000000000000007ec_0,2861,2160,1372,1598,1964,1933,2728,2974,3342,3205,5,2020-08-15,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_00000000000000000812_0,3639,2534,871,1286,1670,2042,2596,2909,2966,3158,5,2020-08-15,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_0000000000000000083a_0,3523,2591,549,944,1050,2084,2875,3192,3364,3520,5,2020-08-15,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_0000000000000000083c_0,3248,2454,711,1148,1484,1882,2543,2791,2774,3057,5,2020-08-15,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_000000000000000007eb_0,3510,2507,639,1160,1394,1942,2830,3199,3198,3351,5,2020-08-15,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104857_T31TEJ_00000000000000000811_0,2543,1820,791,1154,1472,1716,2143,2344,2414,2500,5,2020-08-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
