system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190921T105739_20190921T110218_T31UCR_000000000000000000da_0,4101,3657,1146,1700,2132,2612,2810,3019,3022,3173,5,2019-09-21,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000bc_0,3776,3499,898,1306,1842,2017,2237,2412,2536,2640,5,2019-09-21,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000c9_0,3561,3509,801,1106,1532,1762,1920,2095,2252,2344,5,2019-09-21,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000ca_0,3421,3074,846,1252,1678,1915,2186,2370,2498,2570,5,2019-09-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000d8_0,3799,3447,904,1268,1780,2047,2231,2412,2526,2576,5,2019-09-21,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000ec_0,1552,1153,835,872,950,946,1373,1641,1338,1607,5,2019-09-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000ed_0,3508,3166,857,1246,1628,2034,2390,2573,2642,2695,5,2019-09-21,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000ee_0,3650,3414,915,1290,1782,2131,2221,2399,2496,2575,5,2019-09-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_00000000000000000109_0,4365,4405,1032,1570,2250,2619,2746,2917,2954,3129,5,2019-09-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_0000000000000000010a_0,4268,4217,1410,1954,2530,2811,2868,3094,3338,3268,5,2019-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_0000000000000000010c_0,3204,2234,499,725,999,1369,1856,2053,2292,2448,5,2019-09-21,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCR_000000000000000000b0_0,3303,2907,1050,1400,1492,2001,2653,2846,3052,3036,5,2019-09-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCS_00000000000000000039_0,2832,2472,633,999,1324,1482,1573,1718,1814,1849,5,2019-09-21,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UCS_0000000000000000009f_0,3298,2354,1982,2298,2306,2316,2758,3297,4256,3335,5,2019-09-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_00000000000000000276_0,3336,2653,959,1374,1896,2186,2274,2456,2490,2611,5,2019-09-21,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_000000000000000002af_0,2443,2418,761,974,1044,1531,1656,1729,1794,1830,5,2019-09-21,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_000000000000000002b0_0,3283,2314,748,1174,1370,1913,2668,2955,3032,3190,5,2019-09-21,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_000000000000000008c9_0,2232,1510,448,594,732,1061,1479,1801,1404,1981,5,2019-09-21,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_0000000000000000023e_0,3446,2829,871,1270,1820,2130,2260,2462,2410,2620,5,2019-09-21,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_00000000000000000351_0,3625,2585,991,1354,1864,2290,2369,2611,2552,2937,5,2019-09-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_0000000000000000031d_0,3430,2086,750,982,1244,1817,2298,2589,2602,2934,5,2019-09-21,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_0000000000000000023f_0,3585,2941,931,1346,1714,2108,2591,2862,2894,3053,5,2019-09-21,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_00000000000000000275_0,3088,2888,909,1336,1730,2049,2417,2570,2596,2669,5,2019-09-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_00000000000000000278_0,2960,2433,920,1242,1744,1766,2095,2387,2636,2598,5,2019-09-21,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_00000000000000000350_0,2232,1510,448,594,732,1061,1479,1801,1404,1981,5,2019-09-21,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_00000000000000000277_0,3423,3039,970,1380,1896,2176,2247,2394,2420,2533,5,2019-09-21,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_000000000000000002ad_0,3370,2913,916,1366,1804,2068,2444,2653,2500,2731,5,2019-09-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_0000000000000000034f_0,3975,3222,1194,1622,2106,2555,2997,3234,3298,3450,5,2019-09-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDP_000000000000000002e5_0,4109,2750,952,1318,2032,2517,2755,3091,3352,3716,5,2019-09-21,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000007d_0,3810,3462,949,1432,1896,2276,2505,2699,2856,2941,5,2019-09-21,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_00000000000000000174_0,3302,2326,585,811,955,1372,1858,2107,2316,2410,5,2019-09-21,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000019e_0,3385,2466,826,1104,1362,1632,2218,2353,2728,2712,5,2019-09-21,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000010e_0,3372,2585,863,1190,1674,1822,2042,2275,2404,2589,5,2019-09-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000012b_0,1740,1708,963,1100,1230,1279,1591,1695,1794,1812,5,2019-09-21,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_000000000000000001a0_0,2218,1960,885,1018,1136,1282,1656,1696,1726,1783,5,2019-09-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000012e_0,3691,3245,1001,1440,1996,2269,2478,2644,2736,2816,5,2019-09-21,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_00000000000000000177_0,3380,2387,673,918,1166,1450,1952,2234,2520,2592,5,2019-09-21,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_00000000000000000175_0,3581,3113,992,1424,2004,2275,2418,2597,2676,2761,5,2019-09-21,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000010d_0,3025,2537,775,1064,1298,1617,2150,2285,2120,2439,5,2019-09-21,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000012c_0,3256,2046,855,1154,1378,2002,2699,2994,3238,3335,5,2019-09-21,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_00000000000000000150_0,2354,1595,1362,1614,1626,1382,2092,2283,2610,2443,5,2019-09-21,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_0000000000000000010c_0,3214,2240,547,755,1013,1382,1869,2067,2304,2461,5,2019-09-21,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDQ_000000000000000001d3_0,1680,1776,1408,1260,1484,1278,1557,1520,1448,1408,5,2019-09-21,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_00000000000000000056_0,3501,3202,898,1362,1898,2274,2472,2698,2792,2947,5,2019-09-21,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_0000000000000000007d_0,3804,3462,942,1428,1892,2269,2503,2694,2852,2935,5,2019-09-21,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000f6_0,1949,1519,800,897,974,1123,1692,1937,1766,2173,5,2019-09-21,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000a9_0,3081,2666,716,1062,1522,1731,1849,2031,2075,2160,5,2019-09-21,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000ab_0,3413,3035,897,1274,1542,2047,2432,2692,2755,2919,5,2019-09-21,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000b4_0,2806,2836,788,1160,1578,1741,1835,1962,2030,2077,5,2019-09-21,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000bc_0,3760,3483,946,1334,1854,2014,2230,2410,2546,2633,5,2019-09-21,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000c2_0,3148,2860,863,1244,1732,1966,2082,2216,2268,2332,5,2019-09-21,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000cd_0,3206,2589,727,1054,1232,1654,2262,2492,2630,2730,5,2019-09-21,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000ce_0,3415,2984,966,1372,1888,2146,2286,2436,2502,2612,5,2019-09-21,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000d0_0,3409,2792,914,1272,1802,2012,2197,2398,2510,2619,5,2019-09-21,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000df_0,1965,1619,683,833,922,1101,1437,1609,1350,1701,5,2019-09-21,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000f7_0,3371,2943,847,1320,1742,1959,2037,2174,2322,2414,5,2019-09-21,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000b6_0,3583,2475,628,852,1144,1469,1866,2154,2336,2458,5,2019-09-21,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_0000000000000000010e_0,3375,2589,861,1190,1672,1821,2043,2280,2404,2590,5,2019-09-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000ca_0,3409,3060,888,1274,1680,1913,2184,2367,2492,2563,5,2019-09-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000f5_0,3329,2443,845,1224,1580,1990,2483,2733,2830,2971,5,2019-09-21,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_0000000000000000010d_0,3023,2538,774,1066,1302,1615,2150,2285,2130,2436,5,2019-09-21,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000c0_0,3565,3317,1010,1454,1934,2240,2684,2905,2976,3036,5,2019-09-21,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000c1_0,3187,2934,936,1342,1770,1989,2164,2373,2446,2493,5,2019-09-21,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_0000000000000000010c_0,3212,2239,545,753,1013,1379,1866,2066,2298,2457,5,2019-09-21,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000cc_0,3299,3102,846,1106,1376,1933,2156,2289,2394,2512,5,2019-09-21,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000f8_0,3003,2193,783,1134,1274,1721,2505,2848,2902,2957,5,2019-09-21,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDR_000000000000000000b0_0,3311,2909,1094,1428,1504,2010,2666,2858,3057,3044,5,2019-09-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_00000000000000000039_0,2825,2465,667,1013,1324,1481,1576,1722,1816,1850,5,2019-09-21,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_00000000000000000099_0,2917,2502,626,888,1182,1433,1632,1917,1990,2259,5,2019-09-21,Chromic Cambisols,50.717112873680165,1.8702986464230802,17,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_000000000000000000a5_0,3303,2969,905,1250,1712,1951,2100,2234,2346,2410,5,2019-09-21,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_00000000000000000095_0,3073,2778,833,1094,1400,1631,1830,2069,2136,2177,5,2019-09-21,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_00000000000000000096_0,3300,3108,891,1258,1684,1971,2195,2322,2458,2523,5,2019-09-21,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_000000000000000000a4_0,2599,2194,875,1202,1534,1719,1938,2085,2108,2168,5,2019-09-21,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_00000000000000000092_0,2710,2544,915,1182,1404,1641,1877,1988,2062,2149,5,2019-09-21,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_0000000000000000009d_0,2645,2278,695,998,1334,1495,1636,1827,1938,1991,5,2019-09-21,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_0000000000000000009b_0,2676,2280,849,1034,1208,1499,1835,2047,1998,2330,5,2019-09-21,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_000000000000000000a2_0,3277,3030,906,1334,1866,2061,2160,2291,2380,2445,5,2019-09-21,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UDS_0000000000000000009f_0,3290,2351,1998,2302,2308,2312,2757,3293,4252,3322,5,2019-09-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31UER_000000000000000000c3_0,3307,2970,973,1270,1702,1931,2055,2206,2304,2359,5,2019-09-21,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
