system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190916T105701_20190916T110551_T31UCQ_000000000000000001ca_0,2813,2063,568,847,1030,1383,1838,2088,2272,2313,5,2019-09-16,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_000000000000000001cc_0,4163,3379,1094,1552,2106,2401,2552,2782,2858,3034,5,2019-09-16,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_000000000000000001cd_0,3141,2799,758,985,1230,1981,2037,2008,1660,2452,5,2019-09-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000203_0,3411,3228,899,1412,1938,2096,2218,2352,2504,2541,5,2019-09-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000199_0,3650,3325,1722,2360,2568,2812,3343,3410,3902,3718,5,2019-09-16,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000202_0,3810,3126,988,1534,2142,2405,2556,2681,2889,2920,5,2019-09-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000149_0,3637,3113,1254,1670,2142,2411,2509,2645,2754,2877,5,2019-09-16,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_000000000000000001ce_0,2996,2791,637,1184,1692,1938,2075,2169,2158,2275,5,2019-09-16,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_00000000000000000201_0,3540,2265,533,773,1126,1441,1875,2162,2398,2583,5,2019-09-16,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_000000000000000001ff_0,3293,2325,670,1044,1208,1633,2166,2353,2522,2585,5,2019-09-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UCQ_000000000000000001cb_0,4139,3613,1074,1612,2212,2556,2783,2925,3052,3176,5,2019-09-16,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_00000000000000000276_0,3301,2522,930,1360,1936,2203,2280,2436,2542,2622,5,2019-09-16,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_000000000000000002af_0,2184,2047,667,880,1023,1354,1445,1556,1804,1698,5,2019-09-16,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_000000000000000002b0_0,3236,2234,797,1200,1394,1854,2734,2980,3282,3142,5,2019-09-16,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_000000000000000008c9_0,2681,1776,464,735,911,1275,1939,2134,2126,2457,5,2019-09-16,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_0000000000000000023e_0,3472,2695,810,1238,1782,2101,2233,2439,2474,2654,5,2019-09-16,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_00000000000000000351_0,3365,2293,860,1282,1782,2194,2288,2427,2478,2753,5,2019-09-16,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_0000000000000000031d_0,3267,1936,684,963,1198,1707,2207,2471,2642,2858,5,2019-09-16,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_0000000000000000023f_0,3631,2929,940,1440,1864,2172,2546,2714,2878,2980,5,2019-09-16,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_00000000000000000275_0,3091,2816,851,1332,1744,2019,2316,2446,2576,2577,5,2019-09-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_00000000000000000278_0,2842,2312,863,1246,1672,1716,2100,2196,2702,2532,5,2019-09-16,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_00000000000000000350_0,2681,1776,464,735,911,1275,1939,2134,2126,2457,5,2019-09-16,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_00000000000000000277_0,3294,2737,971,1418,2014,2250,2329,2473,2576,2599,5,2019-09-16,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_000000000000000002ad_0,3362,2898,944,1494,1996,2173,2436,2584,2690,2670,5,2019-09-16,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_0000000000000000034f_0,4067,3253,1166,1638,2236,2624,2902,3092,3216,3335,5,2019-09-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDP_000000000000000002e5_0,3434,2260,615,965,1534,1982,2244,2555,2856,3195,5,2019-09-16,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDQ_00000000000000000174_0,3088,2227,637,830,996,1444,1836,2070,2148,2359,5,2019-09-16,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDQ_0000000000000000019e_0,3175,2144,843,1208,1584,1626,2194,2437,2910,2770,5,2019-09-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDQ_000000000000000001a0_0,2326,1910,725,973,1062,1336,1703,1884,1698,1868,5,2019-09-16,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDQ_00000000000000000175_0,3565,2932,1012,1470,2024,2306,2456,2594,2656,2792,5,2019-09-16,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T31UDQ_000000000000000001d3_0,1901,1812,1226,1504,1604,1503,1475,1426,1766,1528,5,2019-09-16,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
