system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190324T104021_20190324T104021_T31UFQ_00000000000000000214_0,2389,1511,727,788,865,1214,1563,1813,2138,2105,5,2019-03-24,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000160_0,2831,1601,1208,1408,1202,1974,3396,3791,4068,4050,5,2019-03-24,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_000000000000000001ae_0,2404,1771,904,1186,1302,1699,2174,2311,2508,2429,5,2019-03-24,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000181_0,4138,3540,1498,1914,2190,2659,3176,3404,3632,3550,5,2019-03-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UFQ_00000000000000000212_0,3965,3290,1646,2002,2348,2701,3025,3195,3408,3381,5,2019-03-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_00000000000000000217_0,2462,1584,738,813,937,1213,1551,1731,2047,2151,5,2019-03-24,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_0000000000000000021c_0,2725,1939,992,1262,1224,1768,2759,3026,3120,3113,5,2019-03-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_000000000000000002c2_0,3343,2663,893,1334,1528,2052,2639,2788,2990,2907,5,2019-03-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_000000000000000002f8_0,2425,1654,700,893,1028,1254,1888,2099,2342,2373,5,2019-03-24,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_000000000000000002fb_0,2220,1395,407,527,583,1108,1513,1780,1836,2043,5,2019-03-24,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_00000000000000000333_0,4072,2744,904,1314,1628,2168,2853,3132,3594,3478,5,2019-03-24,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_00000000000000000365_0,2290,1479,521,657,814,1074,1494,1693,2014,2024,5,2019-03-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_00000000000000000218_0,1883,1209,610,723,706,1003,1388,1556,1868,1819,5,2019-03-24,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_00000000000000000250_0,2144,1335,627,688,736,1153,1463,1693,1930,2055,5,2019-03-24,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGP_000000000000000002c3_0,2107,1350,444,556,711,1064,1433,1590,1924,1962,5,2019-03-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_00000000000000000187_0,2502,1627,681,758,843,1175,1515,1724,2022,2135,5,2019-03-24,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_000000000000000001b1_0,2993,2405,750,1118,1362,1899,2360,2471,2552,2551,5,2019-03-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_000000000000000001e5_0,2083,1308,530,615,724,1085,1563,1756,2008,2145,5,2019-03-24,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_00000000000000000217_0,2477,1590,648,755,908,1195,1535,1719,2046,2157,5,2019-03-24,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_0000000000000000021c_0,2750,1952,929,1234,1212,1777,2781,3052,3154,3145,5,2019-03-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_00000000000000000163_0,2276,1605,952,1032,1026,1314,1604,1738,1832,1944,5,2019-03-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_000000000000000001e7_0,2628,1960,960,1250,1344,1859,2752,3052,3234,3177,5,2019-03-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_00000000000000000218_0,1895,1220,508,656,662,978,1357,1525,1864,1801,5,2019-03-24,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_0000000000000000018b_0,2604,2071,966,1130,1010,1554,2516,2968,3164,3159,5,2019-03-24,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_000000000000000001e8_0,2403,1703,842,1132,1096,1587,2503,2786,2940,2912,5,2019-03-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_000000000000000001b3_0,2223,1438,665,760,809,1087,1435,1588,1834,1859,5,2019-03-24,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31UGQ_000000000000000001b5_0,2630,2247,1216,1340,1542,1770,2080,2200,2290,2276,5,2019-03-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32TLS_0000000000000000050a_0,2813,2364,1570,1786,2004,2108,2790,2902,2812,2964,5,2019-03-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32TLT_00000000000000000365_0,2355,1558,579,713,814,1135,1506,1749,2034,2089,5,2019-03-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32TLT_000000000000000003f5_0,2005,1478,883,881,1056,1175,1628,1787,1698,2096,5,2019-03-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32TLT_000000000000000003c6_0,1960,1184,457,544,668,960,1337,1527,1814,1857,5,2019-03-24,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_0000000000000000021c_0,2696,1925,973,1288,1238,1758,2729,2987,3062,3116,5,2019-03-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_0000000000000000021d_0,1694,1111,466,588,800,909,1317,1535,1972,1827,5,2019-03-24,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_00000000000000000333_0,3702,2553,818,1222,1488,2024,2775,2994,3464,3344,5,2019-03-24,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_00000000000000000365_0,2374,1564,525,678,796,1120,1493,1744,2038,2092,5,2019-03-24,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_000000000000000002c3_0,2117,1376,439,565,702,1077,1431,1606,1904,1957,5,2019-03-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_000000000000000001eb_0,3720,3365,1302,1778,2286,2495,2845,2999,3196,3101,5,2019-03-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULU_00000000000000000010_0,2080,1266,459,565,683,991,1361,1550,1908,1919,5,2019-03-24,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULV_000000000000000001ea_0,1944,1229,381,540,639,928,1180,1371,1506,1695,5,2019-03-24,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULV_00000000000000000163_0,2235,1537,966,1019,1016,1279,1568,1713,1812,1936,5,2019-03-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULV_000000000000000001e7_0,2625,1971,960,1244,1322,1860,2765,3050,3198,3178,5,2019-03-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULV_000000000000000001e8_0,2385,1698,825,1136,1114,1567,2463,2747,2900,2875,5,2019-03-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULV_000000000000000001eb_0,3778,3407,1282,1804,2344,2550,2880,3031,3240,3145,5,2019-03-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T32ULV_000000000000000001b5_0,2532,2156,1198,1334,1522,1721,2028,2130,2314,2230,5,2019-03-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TCH_0000000000000000088e_0,3477,2190,658,907,1274,1605,2052,2301,2588,2665,5,2019-03-24,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TCH_0000000000000000088f_0,3457,2225,552,792,1156,1454,1814,2040,2378,2484,5,2019-03-24,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDG_000000000000000008b0_0,2222,1387,362,571,749,892,1179,1352,1834,1669,5,2019-03-24,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_0000000000000000086f_0,2184,1330,567,763,867,1167,1694,1849,2122,2128,5,2019-03-24,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_00000000000000000895_0,2533,1798,473,719,910,1355,1933,2082,2234,2273,5,2019-03-24,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_00000000000000000894_0,2842,1983,669,1032,1354,1851,2579,2827,2912,3047,5,2019-03-24,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_0000000000000000089d_0,3224,2743,890,1434,2102,2285,2524,2660,2640,2810,5,2019-03-24,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_000000000000000008b0_0,2232,1395,359,573,751,892,1184,1358,1844,1677,5,2019-03-24,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_0000000000000000089a_0,2538,1695,421,595,814,1126,1348,1547,1738,1934,5,2019-03-24,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_000000000000000008a6_0,3519,2251,816,1162,1468,1876,2660,3004,3252,3344,5,2019-03-24,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TDH_000000000000000008ab_0,2476,1927,482,808,1019,1585,2614,2977,2874,3002,5,2019-03-24,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104904_T31TEH_000000000000000008ab_0,2516,1953,456,801,1026,1610,2680,3056,2954,3069,5,2019-03-24,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
