system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190225T105021_20190225T105315_T31UDP_00000000000000000279_0,2075,1239,280,404,554,853,1162,1428,1649,1727,5,2019-02-25,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000031c_0,2157,1858,653,931,1276,1269,1355,1432,1710,1493,5,2019-02-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_0000000000000000034f_0,3401,2563,818,1166,1458,1878,2350,2538,2806,2795,5,2019-02-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_000000000000000002e5_0,2354,2007,478,677,947,1110,1230,1334,1478,1533,5,2019-02-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDP_00000000000000000243_0,2661,2375,614,1096,1454,1727,1846,1938,1948,2014,5,2019-02-25,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000176_0,1584,1036,201,339,367,637,905,1080,1192,1301,5,2019-02-25,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000152_0,2182,1428,286,479,622,844,1202,1331,1668,1709,5,2019-02-25,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000174_0,3207,2453,719,1058,1362,1819,2178,2314,2714,2603,5,2019-02-25,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000206_0,2602,1781,363,474,639,979,1346,1467,1523,1899,5,2019-02-25,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000012d_0,3574,3294,1052,1720,2282,2495,2544,2708,2864,2774,5,2019-02-25,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000012f_0,2177,1441,220,391,585,855,1047,1236,1546,1602,5,2019-02-25,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000019e_0,2902,2027,520,817,973,1293,1795,1888,2278,2216,5,2019-02-25,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001a2_0,3205,2128,489,769,943,1425,1934,2165,2454,2480,5,2019-02-25,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001a3_0,2804,2110,583,1134,1156,1867,2746,2926,3062,3064,5,2019-02-25,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001d5_0,1802,1424,157,306,515,621,749,913,1060,1110,5,2019-02-25,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000012b_0,1977,1818,1042,1202,1344,1384,1450,1495,1620,1653,5,2019-02-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001a0_0,1971,1824,691,810,1078,1204,1248,1342,1562,1508,5,2019-02-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001d4_0,2169,1808,483,680,874,1111,1523,1696,1772,1877,5,2019-02-25,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000010f_0,2729,2204,788,1272,1566,1943,2267,2372,2558,2471,5,2019-02-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000111_0,1798,1254,275,495,536,833,1091,1360,1738,1533,5,2019-02-25,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000012e_0,3556,2922,987,1546,1742,2557,3332,3552,3496,3673,5,2019-02-25,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000179_0,2916,1939,333,541,832,1187,1645,1930,2136,2302,5,2019-02-25,Haplic Luvisols,49.137164232696826,2.7610467102065748,283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001d2_0,2211,1425,289,414,537,922,1261,1457,1718,1742,5,2019-02-25,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000110_0,3242,2968,948,1554,2048,2337,2431,2516,2635,2594,5,2019-02-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000014e_0,2848,2546,910,1322,1714,1935,2043,2120,2260,2253,5,2019-02-25,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000175_0,2916,2408,794,1338,1622,1920,2415,2496,2762,2618,5,2019-02-25,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001a1_0,1679,1388,233,304,447,981,1317,1368,1118,1576,5,2019-02-25,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001d1_0,1507,1223,382,514,645,734,1158,1468,1415,1451,5,2019-02-25,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000209_0,1760,1344,525,843,1009,1014,1670,1626,2030,1764,5,2019-02-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000010d_0,2708,2120,805,1094,1246,1640,2206,2408,2274,2507,5,2019-02-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000150_0,2164,1640,1140,1430,1572,1277,1942,2144,2183,2265,5,2019-02-25,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_00000000000000000154_0,3105,2911,795,1328,1778,2155,2321,2374,2242,2480,5,2019-02-25,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_0000000000000000017a_0,3330,3137,1005,1544,2084,2320,2415,2513,2668,2629,5,2019-02-25,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001d6_0,3136,2580,616,991,1404,1654,1808,1923,2164,2176,5,2019-02-25,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDQ_000000000000000001d3_0,1495,1316,1066,1132,1206,1003,886,958,1395,1173,5,2019-02-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_00000000000000000056_0,2838,2632,795,1266,1654,1890,1950,2012,2146,2097,5,2019-02-25,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000de_0,2736,2067,479,879,988,1576,2243,2384,2554,2584,5,2019-02-25,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000f6_0,1723,1286,406,559,524,937,1310,1615,1412,1796,5,2019-02-25,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000ab_0,2331,1981,588,918,1166,1521,1526,1716,1630,1797,5,2019-02-25,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000b4_0,2435,2235,519,903,1254,1472,1579,1715,1720,1835,5,2019-02-25,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000c2_0,3228,2642,871,1488,1718,2279,2781,2901,3106,3049,5,2019-02-25,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000cd_0,2193,1545,469,802,908,1436,2222,2353,2416,2493,5,2019-02-25,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000cf_0,3163,2861,773,1278,1720,2041,2121,2231,2310,2308,5,2019-02-25,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000df_0,2274,1809,750,810,1005,1250,1505,1609,1236,1717,5,2019-02-25,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000f7_0,3072,2880,812,1358,1820,2110,2137,2221,2292,2294,5,2019-02-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_0000000000000000010f_0,2661,2153,724,1214,1512,1890,2210,2309,2482,2403,5,2019-02-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_00000000000000000111_0,1755,1222,225,457,507,802,1062,1324,1694,1490,5,2019-02-25,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000f5_0,2937,2421,636,1154,1526,1913,2398,2534,2630,2668,5,2019-02-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_00000000000000000110_0,3163,2894,882,1490,1984,2275,2367,2450,2556,2520,5,2019-02-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_0000000000000000010d_0,2640,2068,745,1046,1204,1598,2152,2345,2204,2437,5,2019-02-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000a7_0,2349,2095,585,812,1050,1234,1342,1451,1742,1693,5,2019-02-25,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000f8_0,2891,2400,816,1238,1498,1884,2411,2555,2722,2665,5,2019-02-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDR_000000000000000000b2_0,3521,3190,909,1384,1902,2109,2285,2414,2568,2564,5,2019-02-25,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_00000000000000000094_0,3169,2524,1004,1542,1714,2380,2794,2854,2940,2992,5,2019-02-25,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_00000000000000000096_0,4007,3587,1382,2022,2364,2897,3297,3386,3606,3498,5,2019-02-25,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_000000000000000000a3_0,2220,1830,552,922,1070,1372,1727,1972,2156,2033,5,2019-02-25,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_0000000000000000009c_0,2094,1516,530,794,910,1226,1778,1888,1946,2174,5,2019-02-25,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_0000000000000000009d_0,2028,1671,558,891,1016,1346,1642,1784,1980,1804,5,2019-02-25,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_0000000000000000009b_0,2298,1911,1134,1322,1508,1751,2127,2258,2208,2400,5,2019-02-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UDS_0000000000000000009f_0,4903,3673,2950,3618,3680,3349,3487,4096,5488,4491,5,2019-02-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000007f_0,3181,2442,695,1124,1462,1805,2281,2471,2696,2639,5,2019-02-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000249_0,3744,3143,958,1390,1810,2211,2413,2542,2712,2768,5,2019-02-25,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000027d_0,2596,2027,633,990,1166,1621,2182,2362,2464,2470,5,2019-02-25,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000027f_0,3546,2905,1184,1598,2104,2376,2471,2613,2796,2762,5,2019-02-25,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002b5_0,2522,1886,599,1026,1130,1438,2118,2219,2832,2485,5,2019-02-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000244_0,2942,2764,865,1384,1860,2057,2155,2239,2360,2286,5,2019-02-25,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000245_0,4037,3619,1174,1742,2268,2593,2735,2838,3066,3055,5,2019-02-25,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000035c_0,2901,2297,500,811,1170,1510,1832,1985,2134,2171,5,2019-02-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000356_0,1646,994,189,249,367,673,938,1007,1170,1373,5,2019-02-25,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000247_0,3146,2885,893,1374,1876,2084,2176,2263,2432,2411,5,2019-02-25,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000326_0,2829,2428,680,1162,1500,1741,1841,1990,2072,2072,5,2019-02-25,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002ed_0,2153,1399,320,472,605,853,1182,1456,1716,1780,5,2019-02-25,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002ba_0,2666,1960,693,1176,1390,1643,2279,2483,3042,2719,5,2019-02-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002f1_0,1709,1041,189,320,385,686,1033,1300,1266,1443,5,2019-02-25,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000358_0,2035,1282,275,444,547,783,1139,1296,1534,1599,5,2019-02-25,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000020d_0,2816,2676,778,1204,1612,1817,1900,1952,2110,2062,5,2019-02-25,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000328_0,2423,2044,441,778,1132,1335,1402,1537,1570,1641,5,2019-02-25,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000357_0,3269,2795,799,1186,1578,1878,2106,2241,2350,2426,5,2019-02-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000210_0,4217,3789,1396,1948,2436,2849,2880,3021,3234,3231,5,2019-02-25,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000246_0,3822,3575,1426,1782,2250,2460,2590,2631,2934,2894,5,2019-02-25,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000027e_0,3848,3065,749,1030,1440,1751,1915,2064,2338,2403,5,2019-02-25,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000280_0,3342,3014,995,1356,1852,2018,2099,2220,2416,2393,5,2019-02-25,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002b7_0,3460,2916,1184,1702,2144,2424,2640,2779,3020,2940,5,2019-02-25,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002b8_0,2764,2440,1002,1220,1446,2161,2168,2404,2130,2413,5,2019-02-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000324_0,1752,1597,258,383,464,778,875,815,916,924,5,2019-02-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000248_0,2224,1460,353,503,612,954,1300,1458,1594,1766,5,2019-02-25,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_000000000000000002ec_0,2718,1880,544,955,1046,1579,2314,2523,2684,2693,5,2019-02-25,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_00000000000000000325_0,2622,1879,524,701,835,1154,1555,1772,2182,2060,5,2019-02-25,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEP_0000000000000000000f_0,2058,1311,326,407,528,835,1136,1358,1482,1676,5,2019-02-25,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_0000000000000000007f_0,3163,2425,636,1082,1428,1785,2258,2449,2656,2613,5,2019-02-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000115_0,3618,3445,1194,1664,2070,2329,2392,2450,2592,2623,5,2019-02-25,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000133_0,2539,1904,484,854,915,1471,2151,2290,2474,2392,5,2019-02-25,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000134_0,3670,3392,1048,1456,1998,2218,2350,2482,2636,2657,5,2019-02-25,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000135_0,1759,1341,316,497,484,982,1399,1517,1570,1666,5,2019-02-25,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000156_0,1326,875,142,269,288,497,702,810,807,939,5,2019-02-25,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_0000000000000000017b_0,2617,2024,600,1013,1212,1751,2403,2562,2792,2756,5,2019-02-25,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_0000000000000000017e_0,2382,1877,568,860,895,1191,1595,1803,2140,1895,5,2019-02-25,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000001a7_0,4075,3183,895,1294,1690,2163,2456,2656,2930,3022,5,2019-02-25,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000001db_0,4271,3804,1556,2042,2634,2900,3034,3119,3430,3304,5,2019-02-25,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000001da_0,2645,1977,495,929,1034,1588,2436,2630,2754,2707,5,2019-02-25,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000008c1_0,2146,1404,247,412,650,945,1161,1402,1538,1712,5,2019-02-25,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000131_0,2717,2417,634,1152,1530,1799,2053,2207,2326,2246,5,2019-02-25,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000114_0,2256,1541,373,537,802,1015,1360,1554,1864,1921,5,2019-02-25,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000159_0,2390,2124,690,933,1222,1344,1516,1617,1700,1742,5,2019-02-25,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_0000000000000000015a_0,2911,2546,999,1400,1806,2013,2196,2276,2322,2392,5,2019-02-25,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000001a9_0,3365,2859,1118,1516,2034,1997,2245,2458,2754,2615,5,2019-02-25,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
