system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190220T105059_20190220T105057_T31UDR_000000000000000000f8_0,2656,2125,893,1230,1422,1791,2273,2429,2552,2566,5,2019-02-20,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDR_000000000000000000b2_0,3236,2907,736,1192,1734,1983,2039,2192,2380,2328,5,2019-02-20,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_00000000000000000094_0,2965,2380,990,1440,1710,2317,2585,2702,2762,2832,5,2019-02-20,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_00000000000000000096_0,3344,2893,1178,1726,2074,2538,2825,2935,3088,3023,5,2019-02-20,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_000000000000000000a3_0,2316,1888,415,744,984,1366,1586,1771,1792,1945,5,2019-02-20,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_00000000000000000091_0,1545,1439,770,889,960,1095,1158,1225,1318,1367,5,2019-02-20,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_0000000000000000009c_0,1917,1401,353,532,763,979,1524,1636,1882,1717,5,2019-02-20,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_0000000000000000009b_0,2103,1724,745,931,997,1384,1873,2032,2098,2116,5,2019-02-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UDS_0000000000000000009f_0,4210,3042,2864,3208,3540,2954,3729,4059,5536,4210,5,2019-02-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_0000000000000000035b_0,2124,1381,388,563,666,1044,1454,1697,2078,2138,5,2019-02-20,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_0000000000000000035c_0,2150,1629,407,641,913,1165,1406,1545,1644,1689,5,2019-02-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_00000000000000000326_0,2658,2318,712,1136,1426,1660,1843,2031,2046,2081,5,2019-02-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_000000000000000002ed_0,2325,1529,564,664,747,1087,1475,1624,1912,2037,5,2019-02-20,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_000000000000000002ee_0,2160,1446,574,652,774,1111,1474,1662,1892,2022,5,2019-02-20,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_0000000000000000035a_0,1841,1186,353,471,564,871,1202,1377,1654,1756,5,2019-02-20,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_000000000000000002ef_0,2049,1389,435,524,635,1037,1343,1561,1770,1884,5,2019-02-20,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_00000000000000000328_0,1959,1671,402,640,885,1039,1174,1300,1300,1360,5,2019-02-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_00000000000000000357_0,3267,2676,911,1244,1602,1866,2096,2306,2326,2432,5,2019-02-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_000000000000000002b7_0,2674,2058,964,1224,1440,1855,2162,2489,2700,2637,5,2019-02-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_00000000000000000324_0,1822,1645,483,502,607,810,888,1058,1094,1025,5,2019-02-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEP_00000000000000000359_0,2815,2030,451,775,861,1434,2164,2390,2610,2640,5,2019-02-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_00000000000000000115_0,3668,3616,1246,1702,2054,2278,2351,2470,2502,2560,5,2019-02-20,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_00000000000000000133_0,2222,1584,512,776,821,1310,2010,2215,2358,2304,5,2019-02-20,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_00000000000000000134_0,2558,2068,552,792,1186,1368,1482,1623,1746,1860,5,2019-02-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_0000000000000000017b_0,2442,1714,661,984,1078,1597,2372,2572,2764,2720,5,2019-02-20,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_0000000000000000017d_0,2116,1448,427,579,619,969,1388,1663,2070,1753,5,2019-02-20,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_0000000000000000017e_0,1988,1492,431,594,751,1012,1224,1433,1698,1673,5,2019-02-20,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_000000000000000008c1_0,2021,1322,417,502,737,1048,1324,1538,1732,1905,5,2019-02-20,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_00000000000000000131_0,2441,2116,687,1009,1384,1646,1879,2030,2082,2078,5,2019-02-20,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_00000000000000000114_0,2125,1408,343,500,722,1012,1366,1583,1906,1937,5,2019-02-20,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UEQ_00000000000000000159_0,2527,1979,794,1084,1380,1580,1809,1892,2010,2074,5,2019-02-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UER_000000000000000000e3_0,2581,2053,726,1052,1244,1581,1970,2134,2262,2219,5,2019-02-20,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UER_000000000000000000c3_0,2628,2098,886,1178,1362,1756,2317,2473,2640,2550,5,2019-02-20,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UER_000000000000000000fb_0,2709,2488,839,1262,1700,1931,2029,2110,2150,2130,5,2019-02-20,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UER_000000000000000000b7_0,2131,1530,552,797,856,1333,1981,2154,2486,2276,5,2019-02-20,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UER_000000000000000000b8_0,2480,1982,833,1244,1360,1823,2311,2461,2658,2520,5,2019-02-20,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UER_00000000000000000114_0,2179,1443,388,542,769,1057,1409,1629,1950,1986,5,2019-02-20,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31UFQ_00000000000000000119_0,2189,1691,554,882,1021,1479,1869,2147,2232,2280,5,2019-02-20,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
