system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190227T104019_20190227T104021_T31UGQ_000000000000000001b6_0,2948,2452,742,1170,1344,1683,2383,2559,2940,2681,5,2019-02-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001e7_0,2182,1896,507,807,1078,1351,1809,2003,2156,2102,5,2019-02-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_0000000000000000018b_0,2695,2345,524,745,888,1275,1805,2192,2408,2377,5,2019-02-27,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001e8_0,2616,2184,634,966,1206,1557,1999,2175,2386,2348,5,2019-02-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_0000000000000000021a_0,2471,1798,494,862,1012,1484,2271,2545,2752,2625,5,2019-02-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001b3_0,1965,1268,316,415,533,775,987,1190,1456,1437,5,2019-02-27,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001e4_0,2533,1998,521,869,1114,1526,2235,2445,2666,2578,5,2019-02-27,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001e3_0,1662,1090,299,415,468,711,1000,1163,1296,1407,5,2019-02-27,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_000000000000000001b5_0,2582,2437,835,1164,1460,1636,1682,1793,1907,1887,5,2019-02-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31UGQ_00000000000000000164_0,1904,1273,239,325,446,673,933,1085,1322,1378,5,2019-02-27,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32TLS_0000000000000000050a_0,2673,2389,1306,1532,1602,1840,1929,1994,1892,2095,5,2019-02-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32TLT_00000000000000000365_0,2390,1657,404,588,774,1051,1385,1564,2128,1968,5,2019-02-27,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32TLT_000000000000000003f5_0,2100,1688,836,963,1224,1157,1444,1598,1914,1780,5,2019-02-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32TLT_00000000000000000397_0,2949,2122,490,703,901,1237,1759,1950,2320,2176,5,2019-02-27,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULU_0000000000000000021c_0,2597,1941,612,987,1042,1507,2138,2349,2460,2425,5,2019-02-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULU_00000000000000000254_0,2501,1968,514,858,961,1340,1924,2146,2294,2216,5,2019-02-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULU_00000000000000000365_0,2386,1653,409,593,780,1045,1378,1559,2138,1961,5,2019-02-27,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULU_0000000000000000021a_0,2430,1780,509,852,985,1474,2223,2462,2670,2553,5,2019-02-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULU_000000000000000002c3_0,1855,1277,286,358,499,821,1066,1268,1478,1613,5,2019-02-27,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULU_000000000000000001eb_0,3180,2962,1001,1452,1964,1997,2187,2222,2540,2343,5,2019-02-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_00000000000000000189_0,2386,1838,803,1204,1238,1475,1872,2059,2454,2204,5,2019-02-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_000000000000000001ea_0,1753,1131,171,303,469,675,945,1136,1242,1383,5,2019-02-27,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_0000000000000000013e_0,2275,1868,666,1050,1202,1560,2110,2328,2474,2271,5,2019-02-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_00000000000000000163_0,2012,1403,274,391,490,679,911,1085,1256,1302,5,2019-02-27,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_000000000000000001b6_0,3016,2520,739,1122,1278,1740,2433,2608,2880,2718,5,2019-02-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_000000000000000001e7_0,2181,1893,534,831,1092,1358,1848,2019,2140,2129,5,2019-02-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_000000000000000001e8_0,2596,2178,635,960,1180,1541,1978,2149,2352,2310,5,2019-02-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_000000000000000001eb_0,3205,2984,994,1456,1972,2005,2194,2233,2552,2357,5,2019-02-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_000000000000000001b5_0,2510,2367,839,1162,1470,1571,1631,1712,1918,1853,5,2019-02-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T32ULV_00000000000000000164_0,1973,1308,263,350,448,707,972,1153,1340,1447,5,2019-02-27,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
