system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190915T104019_20190915T104326_T31UGP_00000000000000000251_0,3419,2217,589,790,1002,1327,1860,2160,2348,2468,5,2019-09-15,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_00000000000000000254_0,2765,2158,636,970,1266,1552,1820,2014,2042,2105,5,2019-09-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_0000000000000000028a_0,3412,2535,606,817,1090,1491,1928,2180,2215,2501,5,2019-09-15,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_000000000000000002c2_0,3062,2408,625,1072,1308,1736,2218,2433,2574,2559,5,2019-09-15,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_0000000000000000032e_0,3115,2147,501,678,800,1125,1570,1775,2017,2101,5,2019-09-15,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_00000000000000000288_0,3493,2334,618,816,991,1363,1850,2133,2304,2433,5,2019-09-15,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_0000000000000000021a_0,3419,2303,492,687,1005,1214,1429,1637,1845,2067,5,2019-09-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_000000000000000002c0_0,3412,2412,514,732,890,1287,1802,2075,2292,2394,5,2019-09-15,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_0000000000000000032f_0,3298,2680,893,1256,1664,1893,2002,2164,2260,2365,5,2019-09-15,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_00000000000000000362_0,3777,3114,1080,1526,2064,2368,2481,2608,2711,2792,5,2019-09-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_00000000000000000253_0,2222,1562,405,480,591,1103,1609,1837,1310,1947,5,2019-09-15,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_00000000000000000219_0,3463,3000,800,1252,1778,2042,2137,2314,2338,2449,5,2019-09-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGP_00000000000000000006_0,2819,2335,693,940,1210,1450,1685,1890,1980,2120,5,2019-09-15,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_0000000000000000003a_0,3477,2783,1044,1594,1968,2236,2785,2961,3208,3070,5,2019-09-15,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_00000000000000000189_0,2931,2184,971,1376,1410,1908,2947,3262,3118,3367,5,2019-09-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001b1_0,3070,2758,659,1088,1626,1860,1973,2073,2054,2132,5,2019-09-15,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_0000000000000000021c_0,3291,2750,1003,1444,1794,1966,2052,2191,2208,2313,5,2019-09-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000008c3_0,1913,1504,169,273,269,851,1248,1470,1143,1630,5,2019-09-15,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_0000000000000000013e_0,1767,1497,591,814,1048,1166,1421,1539,1603,1570,5,2019-09-15,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001b6_0,3462,3155,1001,1400,1842,2053,2187,2315,2456,2478,5,2019-09-15,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001b7_0,1913,1504,169,273,269,851,1248,1470,1143,1630,5,2019-09-15,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001e7_0,2645,2397,745,1084,1638,1791,1865,2018,2082,2115,5,2019-09-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001e8_0,3945,3155,960,1354,1900,2220,2523,2768,2850,3057,5,2019-09-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_0000000000000000021a_0,3423,2310,490,691,1007,1217,1436,1647,1852,2073,5,2019-09-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001e4_0,3383,3182,761,1212,1756,2004,2125,2303,2292,2384,5,2019-09-15,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_000000000000000001b5_0,3343,2748,797,1076,1426,1733,2017,2275,2450,2589,5,2019-09-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31UGQ_00000000000000000219_0,3449,2987,791,1242,1764,2028,2124,2304,2328,2435,5,2019-09-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32TLS_0000000000000000050a_0,2753,2178,1276,1586,1698,1845,2507,2738,2520,2870,5,2019-09-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULU_0000000000000000021c_0,3266,2690,1005,1418,1786,1918,2044,2206,2188,2343,5,2019-09-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULU_00000000000000000254_0,2771,2155,634,932,1230,1534,1817,2008,2076,2112,5,2019-09-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULU_0000000000000000028a_0,3121,2274,592,810,1064,1277,1770,2011,2234,2273,5,2019-09-15,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULU_0000000000000000021a_0,3368,2297,485,699,985,1238,1459,1644,1848,2078,5,2019-09-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULU_000000000000000001eb_0,3283,2560,659,995,1382,1686,1893,2100,2166,2356,5,2019-09-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_00000000000000000189_0,2824,2137,965,1338,1384,1828,2752,2989,3057,3109,5,2019-09-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_0000000000000000013e_0,1820,1541,597,813,1044,1212,1439,1529,1582,1577,5,2019-09-15,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_000000000000000001b6_0,3537,3216,996,1368,1770,2098,2230,2383,2358,2540,5,2019-09-15,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_000000000000000001e7_0,2652,2420,763,1086,1626,1816,1888,2034,2076,2119,5,2019-09-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_000000000000000001b9_0,3674,2481,585,855,1108,1542,2154,2377,2542,2782,5,2019-09-15,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_000000000000000001e8_0,3931,3115,967,1346,1886,2221,2542,2784,2850,3085,5,2019-09-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_000000000000000001eb_0,3289,2565,661,1003,1392,1685,1895,2102,2186,2356,5,2019-09-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T32ULV_000000000000000001b5_0,3201,2593,781,1068,1414,1663,1966,2192,2437,2484,5,2019-09-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
