system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190723T105629_20190723T105718_T31UDQ_00000000000000000174_0,4174,2776,1052,1504,2268,2569,2849,3171,3440,3695,5,2019-07-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000019e_0,3309,2392,775,987,1272,1594,1971,2240,2388,2530,5,2019-07-23,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_000000000000000001a2_0,3083,1907,588,846,1072,1525,2087,2320,2504,2653,5,2019-07-23,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000010e_0,3012,1874,894,1242,1848,2071,2394,2789,3146,3386,5,2019-07-23,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000012b_0,1807,1725,1009,1074,1202,1299,1592,1703,1898,1804,5,2019-07-23,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_000000000000000001a0_0,2467,2107,1036,1106,1252,1456,1822,1905,1976,2121,5,2019-07-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000010f_0,2821,1718,984,1334,1968,2304,2551,2782,3124,3290,5,2019-07-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000012e_0,4503,2809,1072,1548,2404,2960,3144,3528,3806,4120,5,2019-07-23,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000014f_0,4993,3361,1570,2128,3108,3630,3849,4235,4628,4845,5,2019-07-23,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_00000000000000000153_0,2632,1728,473,688,1106,1362,1562,1829,2062,2264,5,2019-07-23,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_00000000000000000177_0,3395,2352,694,926,1184,1487,1931,2252,2494,2576,5,2019-07-23,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_00000000000000000110_0,4111,4026,1110,1736,2486,2715,2835,3012,3138,3159,5,2019-07-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_00000000000000000175_0,3999,2483,1240,1796,2866,3020,3230,3638,4520,4320,5,2019-07-23,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000010d_0,2369,1586,711,954,1017,1483,2072,2412,2518,2712,5,2019-07-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_0000000000000000012c_0,2814,1842,586,825,1306,1599,1823,2118,2344,2593,5,2019-07-23,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_00000000000000000150_0,2593,1744,1272,1484,1798,1585,2400,2759,3002,3003,5,2019-07-23,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDQ_000000000000000001d3_0,2015,2064,1660,1874,1820,1513,1662,1731,1902,1612,5,2019-07-23,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000de_0,2641,1717,822,1154,1680,1971,2212,2444,2756,2968,5,2019-07-23,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000f6_0,2355,1803,855,1040,1156,1406,1999,2299,2156,2495,5,2019-07-23,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000a9_0,2280,1561,692,902,1306,1562,1724,1954,2178,2343,5,2019-07-23,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000b3_0,2121,1379,606,816,1252,1535,1765,2045,2283,2439,5,2019-07-23,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000b4_0,3616,3079,836,1204,1644,2004,2231,2466,2636,2823,5,2019-07-23,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000bc_0,2588,1725,778,1016,1458,1661,1909,2134,2330,2502,5,2019-07-23,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000c2_0,2616,1671,908,1190,1726,1993,2161,2433,2674,2890,5,2019-07-23,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000cb_0,2847,1836,551,758,1202,1458,1665,1920,2192,2468,5,2019-07-23,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000cd_0,2358,1492,724,949,1456,1781,2002,2303,2626,2815,5,2019-07-23,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000ce_0,4575,2784,1222,1690,2732,3224,3522,3982,4452,4784,5,2019-07-23,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000d0_0,2780,1719,869,1160,1768,2087,2341,2652,3064,3205,5,2019-07-23,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000df_0,2153,1715,733,899,1038,1263,1516,1654,1696,1821,5,2019-07-23,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000f4_0,2946,1815,704,1052,1722,2000,2185,2505,2924,3077,5,2019-07-23,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000b6_0,3758,2324,758,1106,1516,1992,2611,2924,3237,3412,5,2019-07-23,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_0000000000000000010e_0,3016,1876,884,1240,1860,2078,2399,2794,3156,3397,5,2019-07-23,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_0000000000000000010f_0,2828,1719,974,1332,1972,2309,2558,2786,3140,3298,5,2019-07-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000ca_0,2431,1626,749,989,1440,1697,1823,2062,2294,2489,5,2019-07-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000db_0,3681,2595,995,1430,2144,2820,3125,3455,3538,3903,5,2019-07-23,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000f5_0,4610,2723,1366,1938,3186,3721,4057,4543,5060,5349,5,2019-07-23,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_00000000000000000110_0,4126,4037,1100,1738,2496,2722,2846,3020,3144,3165,5,2019-07-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_0000000000000000010d_0,2371,1586,694,946,1009,1477,2071,2414,2512,2711,5,2019-07-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000c0_0,3899,3589,1066,1516,2170,2423,2565,2816,2944,3033,5,2019-07-23,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000c1_0,2728,1855,547,772,1204,1438,1684,2003,2238,2476,5,2019-07-23,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000cc_0,2532,1820,636,844,1150,1378,1702,1965,2418,2302,5,2019-07-23,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000f8_0,2594,1629,835,1082,1548,1851,2071,2314,2644,2792,5,2019-07-23,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDR_000000000000000000b0_0,2693,1698,843,1066,1506,1827,2058,2338,2542,2761,5,2019-07-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000039_0,2435,1571,703,932,1344,1626,1762,1980,2226,2403,5,2019-07-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000094_0,2391,1674,619,814,1122,1444,1657,1884,1974,2185,5,2019-07-23,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_000000000000000000a1_0,2417,1501,708,993,1414,1762,2005,2375,2510,2748,5,2019-07-23,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_000000000000000000a5_0,2434,1467,791,1086,1676,1979,2142,2408,2680,2930,5,2019-07-23,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000095_0,2112,1454,665,872,1112,1421,1868,2167,2376,2529,5,2019-07-23,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000096_0,2778,1947,715,1020,1498,1810,2032,2314,2502,2654,5,2019-07-23,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000097_0,2992,2458,772,1032,1296,1659,2180,2510,2562,2769,5,2019-07-23,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_000000000000000000a3_0,2381,1891,732,1056,1272,1477,2162,2366,2380,2532,5,2019-07-23,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_000000000000000000a4_0,2598,1685,863,1224,1824,2162,2466,2840,3098,3397,5,2019-07-23,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000091_0,1543,1321,781,854,924,1023,1405,1414,1356,1454,5,2019-07-23,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_00000000000000000092_0,3428,3296,1268,1512,1908,2166,2271,2433,2464,2611,5,2019-07-23,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_0000000000000000009d_0,2522,1757,815,1098,1548,1841,2295,2593,2642,2934,5,2019-07-23,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_0000000000000000009b_0,2898,2430,1044,1226,1388,1764,2165,2418,2322,2606,5,2019-07-23,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T31UDS_000000000000000000a2_0,2265,1482,628,860,1236,1621,1815,2048,2160,2433,5,2019-07-23,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
